date,prices,market_caps,total_volumes
2023-02-13,0.3642624596931362,12779268330.277773,233568066.53148624
2023-02-14,0.36015973791651,12621979856.387705,372826401.5056911
2023-02-15,0.3872922178928387,13575572016.582714,498029508.5868461
2023-02-16,0.4130852886604641,14353519091.99043,484645105.6749792
2023-02-17,0.3908153380035289,13639995276.217665,565088424.0493953
2023-02-18,0.4050167658008515,14191016122.507011,417077588.7908471
2023-02-19,0.4069117513719228,14237828858.494202,322186852.7354176
2023-02-20,0.3994330904593501,14043747857.23161,342488595.3794008
2023-02-21,0.4030820111109957,14132819917.786251,382673397.1139116
2023-02-22,0.3924300177697884,13736559470.466208,393877647.4711077
2023-02-23,0.3887994247157063,13650328636.799568,394239750.17171454
2023-02-24,0.3837197111247363,13422878914.71544,290508904.52333933
2023-02-25,0.3659320724562127,12831951055.729671,391515903.653899
2023-02-26,0.3626513148487202,12705604283.914536,295147832.66455644
2023-02-27,0.3691012414356325,12940252749.38211,238357219.7338264
2023-02-28,0.3654013189181053,12807607550.16821,252916442.78446364
2023-03-01,0.3527432177275084,12341133082.020231,238422456.275961
2023-03-02,0.361084219026942,12657714408.580032,229268366.11614817
2023-03-03,0.3504503118629127,12275830909.822632,246329386.2930864
2023-03-04,0.343687410203364,12041249033.671446,412463637.7882959
2023-03-05,0.3372756948261113,11812934508.251123,170389737.09304863
2023-03-06,0.3377385621356666,11830384853.655737,165818600.97143966
2023-03-07,0.3314563541487507,11606828343.000158,219304840.3162148
2023-03-08,0.3313400143931543,11581376193.203402,269091570.5703871
2023-03-09,0.3183863881537049,11172310270.030876,288851784.32819235
2023-03-10,0.3103243932849642,10838510891.387287,443854133.9905746
2023-03-11,0.3156142442271207,11089276348.220562,468493562.07914543
2023-03-12,0.3059309689361199,10679679301.253176,434989029.7644779
2023-03-13,0.3310140716223582,11581630428.392332,380024634.1860197
2023-03-14,0.3439401177420355,12065878442.194693,662927956.1389902
2023-03-15,0.3444029860231542,12090327310.891384,596424616.0981154
2023-03-16,0.325547359499502,11397464259.210308,599759982.2065071
2023-03-17,0.3267879582622388,11454977425.587473,364685850.2889938
2023-03-18,0.3502483449244084,12259836658.815914,451127452.5133043
2023-03-19,0.3389679078478405,11885994889.75134,405181332.2523505
2023-03-20,0.3485344878650676,12284106876.322376,316033206.9485012
2023-03-21,0.3346745876648634,11740413064.04814,364629687.4878295
2023-03-22,0.373103830133536,13061409181.133974,659905518.2570659
2023-03-23,0.3630630488297246,12707537391.713314,922448613.198226
2023-03-24,0.3739080566629692,13090883001.253223,413474704.3827974
2023-03-25,0.3624352389963327,12706876812.148476,353544632.98322606
2023-03-26,0.3547228461484663,12433136118.863832,266325927.98274365
2023-03-27,0.3570105725609891,12535421606.29749,272202713.0690776
2023-03-28,0.3469158663951661,12138644788.449602,336956582.7409677
2023-03-29,0.3693229983329013,12941771031.311243,368290970.54818445
2023-03-30,0.3825890970923633,13413184620.042393,537119162.8428296
2023-03-31,0.3770926816747428,13226069415.324286,429889697.11264473
2023-04-01,0.3994645169294982,14009040303.900806,716335255.9501815
2023-04-02,0.3939027697020029,13824277589.68826,388714587.1512622
2023-04-03,0.382295535404939,13389440672.101046,320100355.8623564
2023-04-04,0.3877793388364147,13631038603.44044,683769265.034847
2023-04-05,0.3900193739362444,13665129449.301636,400460060.60802567
2023-04-06,0.392669708759756,13768988507.453009,309234324.8824121
2023-04-07,0.3837872536626338,13463680142.899551,290787654.9883234
2023-04-08,0.3842857167519437,13475498915.163166,219082583.95693147
2023-04-09,0.3864679401025492,13547039830.25686,227489857.3044711
2023-04-10,0.3898666390252823,13668842180.42356,222258531.3009762
2023-04-11,0.3971824198896078,13914326446.557247,274331218.2805179
2023-04-12,0.4016644954431888,14074149361.990534,437318682.9049153
2023-04-13,0.4054038161332796,14231712048.482649,414553548.7546436
2023-04-14,0.4261547854218048,14937732271.41402,500970494.34985024
2023-04-15,0.4389198844544001,15375843757.426771,684812256.7294112
2023-04-16,0.4541580633912379,15952653141.760756,559309012.4588557
2023-04-17,0.4517662081329729,15832624300.027525,395915101.3189253
2023-04-18,0.4346193649718819,15217409658.80521,484945099.3398843
2023-04-19,0.4436136264840976,15556085792.819365,375002798.6104069
2023-04-20,0.4152497046786997,14563917112.89741,593641384.5100411
2023-04-21,0.4007495007189589,14034051781.95876,460777651.5012477
2023-04-22,0.3829833446515009,13415730445.437498,439360411.6551124
2023-04-23,0.3969243401994612,13906111784.033655,267477971.6677824
2023-04-24,0.3890957993158406,13614994074.37198,242425244.1068215
2023-04-25,0.3840507082888743,13466477502.821018,290722439.34347326
2023-04-26,0.3950850314146065,13820436004.544155,294682478.97468483
2023-04-27,0.4013012542412486,14062027692.558102,520144169.2884855
2023-04-28,0.4103191182417802,14369501448.18828,425245708.9423388
2023-04-29,0.405228863697774,14192467314.16635,245848710.07408103
2023-04-30,0.4026173140049636,14118334309.359602,159646974.98439124
2023-05-01,0.3982592228907264,13971464374.61821,237510774.9604898
2023-05-02,0.3872992691284444,13567718828.486317,287299857.22622275
2023-05-03,0.3915645139285783,13728305157.126593,208588929.09194872
2023-05-04,0.3938375814513238,13798775976.600851,278479196.3879188
2023-05-05,0.3877103199326264,13587602980.827509,188639696.57604745
2023-05-06,0.3945345869359407,13810441154.24562,253186602.3977472
2023-05-07,0.3802608107981574,13306507398.74309,264020888.9023085
2023-05-08,0.378091127130723,13232806523.751364,180336987.85704944
2023-05-09,0.3661456825004271,12810565343.83772,382957668.9617624
2023-05-10,0.3635783668516175,12739370020.744396,237308697.16259375
2023-05-11,0.3706085739437641,12975441604.400911,365559449.6864186
2023-05-12,0.3606291711361826,12633292676.033508,272231849.7315605
2023-05-13,0.3708121337966895,12992449827.737345,285317964.12998706
2023-05-14,0.3650928590516438,12829453677.49199,139616346.26124865
2023-05-15,0.3708186911891721,12996323481.303663,130253982.12797776
2023-05-16,0.3680850923668411,12899094797.339403,187955307.46374464
2023-05-17,0.3680868604832396,12903680934.5073,181513998.13250768
2023-05-18,0.3751946347013852,13148583717.1607,232388388.70344695
2023-05-19,0.3727387229660461,13082316162.328234,213667302.72409645
2023-05-20,0.3685992453179343,12926880990.809334,140897222.95345637
2023-05-21,0.3664675892929975,12846035787.71246,124054022.42598656
2023-05-22,0.3610943786327967,12666778954.79216,121023033.0680159
2023-05-23,0.3682463518703757,12907417375.045937,194126381.1036861
2023-05-24,0.3705825231641723,12982680041.228651,152275359.67307913
2023-05-25,0.364486212685355,12789035655.356829,189249483.85622656
2023-05-26,0.3585566121306954,12565006577.64583,174444983.8345201
2023-05-27,0.362998372029945,12719159679.89146,191311920.3397463
2023-05-28,0.367052433900935,12857478682.070503,131051761.52125226
2023-05-29,0.3833572392611616,13438800647.83176,237778137.26541543
2023-05-30,0.379003044055307,13294507213.125765,203132546.8907568
2023-05-31,0.3779807458144805,13257325917.92102,199866301.76475385
2023-06-01,0.3750855973421326,13129990737.885033,200489170.96238896
2023-06-02,0.3651749318541584,12797981310.849957,248374441.04246363
2023-06-03,0.3784899809702085,13262204823.13518,215323705.2670433
2023-06-04,0.3759484175063682,13175759868.487804,116838544.57338504
2023-06-05,0.3786254812135736,13270626361.918886,146495299.10746226
2023-06-06,0.3520800748356713,12359885714.546743,311589965.2096136
2023-06-07,0.3541047437230991,12399325222.325651,282365546.14349484
2023-06-08,0.3223911496462773,11295255695.123688,412340334.7947022
2023-06-09,0.3231673186820081,11320542141.36701,266354696.8563639
2023-06-10,0.2952222726424381,10317921990.29103,551200071.237374
2023-06-11,0.2763099428900195,9716786435.293474,1399405888.8240273
2023-06-12,0.2728991855704722,9545651607.422129,536957961.8058821
2023-06-13,0.2756566477744952,9659267109.116688,460654747.4903586
2023-06-14,0.2749143072713839,9626181098.95588,337639817.6442473
2023-06-15,0.2632091133935559,9220131350.3828,263220414.3051868
2023-06-16,0.2617003150313724,9167328677.190825,279473081.5657119
2023-06-17,0.2633480273248004,9227182603.080387,189310965.39881328
2023-06-18,0.2669648590318742,9359198036.222015,187039705.873628
2023-06-19,0.2611272465334426,9151703555.11924,142964016.46255222
2023-06-20,0.2630351554029657,9218553307.245695,131662710.39350288
2023-06-21,0.2696637474506153,9440263488.262411,186826959.44313788
2023-06-22,0.2871479119846012,10077394526.9687,295593998.37627554
2023-06-23,0.2902599373505152,10184721281.675331,286027475.6594799
2023-06-24,0.2958710930183947,10372780075.38508,206656706.08100188
2023-06-25,0.2896137781855168,10142648581.270496,176469156.7523416
2023-06-26,0.292018442533479,10231056021.847866,187472201.8491652
2023-06-27,0.2806163002794754,9810691801.661991,182777350.24510935
2023-06-28,0.2863643768382661,10017483018.00246,170343328.13720086
2023-06-29,0.2669874012462581,9356849697.30136,233130564.11290324
2023-06-30,0.2757364399980156,9671039073.215143,180074752.0800088
2023-07-01,0.2868455734692376,10050094320.537935,425857201.3658996
2023-07-02,0.2921312062252778,10225246937.051348,187193676.00359985
2023-07-03,0.2915753814957807,10211321938.635984,175401361.30073848
2023-07-04,0.2957179078479821,10366764520.147827,171795458.12123698
2023-07-05,0.292876474400886,10297363466.878773,212363482.90645087
2023-07-06,0.2841529700961746,9968829524.701897,197079188.8631909
2023-07-07,0.2800173386218767,9826837407.86419,247352215.395918
2023-07-08,0.2841538706586294,9958793816.069336,178295012.6623645
2023-07-09,0.2905933520752599,10178691722.038004,175732069.2925931
2023-07-10,0.2844534237451533,9966151770.116873,152531371.99395692
2023-07-11,0.2877475749952591,10076045454.92794,218839799.4248851
2023-07-12,0.292666992631267,10258583229.902822,177982818.9669795
2023-07-13,0.2887381578443161,10116899370.893543,157297287.3738458
2023-07-14,0.3568844439990893,12496903000.204168,1061529850.4494106
2023-07-15,0.3286672769440968,11514588242.70672,711521604.9803299
2023-07-16,0.3259384431384771,11426902883.37452,238740937.7439541
2023-07-17,0.314727725948605,11010347100.220154,273772997.9689421
2023-07-18,0.3126042392523757,10949913811.16714,254013075.5968411
2023-07-19,0.3069326776183702,10734285206.644484,267786761.26667345
2023-07-20,0.3240822797504334,11355846356.487429,383394441.4635728
2023-07-21,0.3157649330786437,11077210855.919125,336406743.8692537
2023-07-22,0.3131706030213034,10970363265.281898,205649259.8467456
2023-07-23,0.3081742544523981,10797046324.55779,161693157.56487682
2023-07-24,0.3170341581613408,11111458164.70397,149736321.13736904
2023-07-25,0.3053354049678074,10689650364.070238,220955020.1083036
2023-07-26,0.303890501333733,10647212849.154629,165980268.46008557
2023-07-27,0.306584839821776,10741775967.625751,194346560.46428624
2023-07-28,0.3074308331134405,10776202149.187117,146593216.0525046
2023-07-29,0.309919827256323,10866387593.2777,127820015.00365327
2023-07-30,0.3126119877987806,10959012408.067516,142844606.32036033
2023-07-31,0.3153372481514958,11028996499.906464,170944684.28338924
2023-08-01,0.3073463240460917,10781568926.081827,181518352.27293187
2023-08-02,0.3093745772588943,10825594362.709122,242542187.9484125
2023-08-03,0.2990048491862243,10481916364.381994,208213921.70256236
2023-08-04,0.2924376189585452,10262424186.56672,292519752.4985298
2023-08-05,0.2934853427158879,10282386058.273598,197170877.9612019
2023-08-06,0.2935988870619254,10280822652.877592,157529534.71172297
2023-08-07,0.2916979790306847,10217852028.842112,150759078.22907323
2023-08-08,0.2901808551538462,10165410298.224031,239590650.86775416
2023-08-09,0.2978316095945501,10441947848.683636,312662208.2085525
2023-08-10,0.3012057695740835,10562679849.63074,195518674.0081936
2023-08-11,0.2960268632634977,10375263805.247583,179477802.60477665
2023-08-12,0.2933246871372997,10278658176.642063,124610584.57440908
2023-08-13,0.2916657566851706,10217585439.953056,105607968.60484432
2023-08-14,0.2893724194533518,10135047904.827349,125106297.15534896
2023-08-15,0.2904518139096793,10181963472.170074,129874470.39537588
2023-08-16,0.2817294854003445,9874705133.51847,174122704.0345391
2023-08-17,0.2748521492220638,9638400796.566092,234798832.86591023
2023-08-18,0.2543607827866435,8918502746.085836,340643581.7432929
2023-08-19,0.2636879528052823,9235485828.738453,265109511.7555942
2023-08-20,0.2681859267680321,9404358467.172031,141040323.32467797
2023-08-21,0.2703075510108502,9483518128.253632,141547595.07355562
2023-08-22,0.2629422639660765,9220418595.578129,175576119.8749403
2023-08-23,0.2583820141312215,9046020353.011345,198152460.8522897
2023-08-24,0.2682726881499693,9400067211.70942,181484986.63728076
2023-08-25,0.2657850896575973,9308298800.469662,153453786.61608535
2023-08-26,0.2610914125453289,9150570233.855482,217576947.62494487
2023-08-27,0.260791425508062,9132573636.72735,120462337.71767583
2023-08-28,0.2632569098110084,9220850265.00955,116462764.13628024
2023-08-29,0.2675043849710358,9376227069.325235,158154451.29639572
2023-08-30,0.2721176115093552,9518835596.11876,332817851.40231764
2023-08-31,0.2655613585568903,9310360006.078924,211751436.07783568
2023-09-01,0.2552157503892006,8938907040.232996,202978206.8079442
2023-09-02,0.2552595695126849,8947325420.093899,172136681.3838316
2023-09-03,0.2560491751535759,8983247346.775887,113701620.12739816
2023-09-04,0.2557365356602948,8961371026.882454,95940763.64314748
2023-09-05,0.2561613723656971,8966242166.976534,93727779.94363964
2023-09-06,0.2575400915592396,9018962432.57506,88120684.00317809
2023-09-07,0.2577378212413942,9026717659.710745,114429053.14592558
2023-09-08,0.2575118812702551,9015927482.794643,108866873.26507902
2023-09-09,0.2543608818135225,8915393480.971306,95191885.59119952
2023-09-10,0.2532703279783654,8877059668.183807,53989418.28385612
2023-09-11,0.2491529583218348,8732262576.774017,128734752.41197024
2023-09-12,0.2415517174101533,8461465781.438498,129803720.10017584
2023-09-13,0.2458277636160291,8609558802.18446,116595315.69837268
2023-09-14,0.2487551493525371,8715677519.471708,98971283.10923567
2023-09-15,0.2511102107817495,8800286185.36051,105389811.114986
2023-09-16,0.2505942015107164,8776355612.492113,124078606.93282004
2023-09-17,0.2502976543511084,8766811798.994911,81092237.78082708
2023-09-18,0.2470885090881057,8648053776.953745,81149653.7530044
2023-09-19,0.2515227543810409,8819475908.448656,119655447.24139062
2023-09-20,0.2549926803619234,8937937345.804993,105439407.55124116
2023-09-21,0.251368081858014,8815711337.958332,106401036.48341456
2023-09-22,0.2451001373012621,8600291977.576693,113520871.44735284
2023-09-23,0.2448952813321147,8585705025.899555,114083407.45766383
2023-09-24,0.2459745997053555,8619592452.027447,55598086.26380731
2023-09-25,0.2425572906861602,8496693398.916527,72330914.63107166
2023-09-26,0.2458759094320171,8604621977.881456,116697504.80209282
2023-09-27,0.2453123824223377,8600885316.72379,106949649.19524875
2023-09-28,0.2447633132473476,8579921450.123114,125283389.16896716
2023-09-29,0.2488820718704877,8719104804.177944,151063475.97765502
2023-09-30,0.2494210901271444,8742941658.175673,186729216.73348847
2023-10-01,0.2537925002873487,8894395027.548754,122189783.34536491
2023-10-02,0.265891137170391,9326474972.019297,190242808.72134987
2023-10-03,0.259716498079392,9096928270.773926,240571875.57990128
2023-10-04,0.2610260099053381,9161704299.293066,178131854.44442156
2023-10-05,0.2594108249769498,9092599755.175276,154067040.52675548
2023-10-06,0.2602043419428259,9112061258.746588,110243412.59372813
2023-10-07,0.2649049662485704,9281430746.814064,100076512.63254385
2023-10-08,0.2587231276205735,9066078375.07075,131556140.19120549
2023-10-09,0.2565033811426986,9298790527.476631,82846882.25088605
