date,prices,market_caps,total_volumes
2025-01-13,199.9872955119603,3687610074.495644,56672886.99329188
2025-01-14,202.56605830702037,3734130949.049965,69100976.80807228
2025-01-15,205.47970441403257,3788902260.0369534,63558274.85834032
2025-01-16,208.33727743999256,3839872202.053901,72979373.34013002
2025-01-17,221.50591709701055,4084812445.149836,82940331.76053846
2025-01-18,230.6264527879932,4268180298.796879,86876379.86793886
2025-01-19,217.13653069369525,4006146631.578293,75326603.71136187
2025-01-20,204.2890494793901,3780207838.306513,77116471.01068017
2025-01-21,207.92299687786743,3848060796.462174,81477465.10750322
2025-01-22,214.87287423612207,3957541407.583148,62160321.60430511
2025-01-23,222.9390472370165,4112724860.425267,79702856.24477543
2025-01-24,221.60912256060075,4087739505.8879166,69728308.6843459
2025-01-25,221.14670291548555,4073349428.9860806,58360671.07150201
2025-01-26,221.1815125751319,4082507001.9401016,46724214.47408407
2025-01-27,218.5096177336642,4029370394.955072,40719360.334070295
2025-01-28,214.12308195335157,3951137094.960567,72422102.49687587
2025-01-29,218.3196636888979,4026043858.357039,55121086.32349952
2025-01-30,221.7262159107008,4085399978.483413,65838378.67475849
2025-01-31,231.86691431842337,4277189627.592695,89046546.88773541
2025-02-01,239.0253600123712,4419152173.937017,69935924.8887406
2025-02-02,234.1794184943802,4324602843.057343,71267188.59727663
2025-02-03,219.9346158326392,4049119886.5813966,67984269.12503074
2025-02-04,226.07851808855617,4176945220.866112,112823854.89638966
2025-02-05,220.6487690234824,4063992590.359141,84450314.77225424
2025-02-06,226.8455319782341,4178244662.739963,54445224.0351758
2025-02-07,222.37815540932624,4101588322.299676,72246368.54870723
2025-02-08,204.71032274457932,3765787773.849063,73799107.68902506
2025-02-09,214.16999884435907,3948176164.137746,51412429.40705596
2025-02-10,220.25062178262965,4062693388.2556105,48289662.69309384
2025-02-11,221.7988435179244,4089060990.6106415,69377959.8240892
2025-02-12,223.1166328915046,4111395890.633413,62411640.23297189
2025-02-13,227.2210967521524,4190102249.891883,57028351.82722823
2025-02-14,224.4981814781756,4141097394.127134,55136473.10594067
2025-02-15,229.23075180672467,4214901337.303855,45359927.73787472
2025-02-16,230.8390151400299,4258228234.515296,56472779.395703465
2025-02-17,229.561150923696,4235835384.714482,50536072.59187597
2025-02-18,238.7872674185211,4396830860.731254,63837556.54278839
2025-02-19,237.8200625702859,4388111542.050237,63447611.15868169
2025-02-20,239.1844301093742,4410306925.543653,65478819.10937248
2025-02-21,229.5630711528378,4233342734.7188888,71921750.37226129
2025-02-22,233.89568856101465,4319436431.6331415,65571069.0662134
2025-02-23,234.52243046721563,4328919465.234612,48758649.97750369
2025-02-24,236.5859997368922,4365108261.143314,46030061.13302951
2025-02-25,226.82641861861785,4184513318.90365,55938074.40734579
2025-02-26,216.3095402606194,3988830874.127172,61426423.95170829
2025-02-27,213.50897765088635,3935250701.188959,50288493.33275581
2025-02-28,209.03825028257876,3854503231.632536,45766222.58635616
2025-03-01,217.0702955066193,4004674910.18457,85035680.25803153
2025-03-02,223.64753581649236,4118541566.042693,59536080.93718279
2025-03-03,229.8257157227662,4231917086.540957,59653223.23702529
2025-03-04,218.81793018087555,4038742332.621496,70895489.8037322
2025-03-05,223.94760743951815,4128681217.9835706,68980124.3528658
2025-03-06,227.9295903080317,4201615536.011272,70699286.5660029
2025-03-07,228.7283058803337,4213056022.697066,70483991.88619116
2025-03-08,217.3770142869068,4021917668.417544,55941652.18408192
2025-03-09,220.57594077187767,4072573547.6226377,37930842.40341736
2025-03-10,211.85493315415937,3912681327.203592,31007323.05684473
2025-03-11,201.5503650650488,3727515221.743673,69207952.31457241
2025-03-12,212.18122257913987,3914052710.164194,60029738.10230035
2025-03-13,208.7059743005352,3849135733.816812,52643055.56247842
2025-03-14,206.8567043154019,3814056166.880378,50203703.41211481
2025-03-15,209.58226025879588,3866357349.9698544,49933757.121458
2025-03-16,212.79712992880116,3921255401.496247,34793918.365263835
2025-03-17,208.8911695857032,3855359380.6351953,43522528.62600634
2025-03-18,212.2883843999937,3915746388.6020727,52096475.90414526
2025-03-19,208.9343117318584,3851481036.339173,53371356.29636373
2025-03-20,207.3230441239914,3819414274.963044,64412224.83791601
2025-03-21,210.203693607086,3879018217.71744,61358736.712274
2025-03-22,212.8624426608225,3927851418.095123,50805745.86420684
2025-03-23,214.338700322082,3953148114.649775,42904372.59416895
2025-03-24,215.6703085841551,3977598507.6944375,48328689.67809364
2025-03-25,219.0885818495932,4038986422.985514,65052931.464590654
2025-03-26,219.74223252257835,4050933267.179228,70347155.76914604
2025-03-27,222.96429242706984,4111879752.6943655,70075175.16931984
2025-03-28,224.6647255519236,4143753901.954549,57775047.30141587
2025-03-29,217.7950250490589,4015586066.9390087,60127552.70526853
2025-03-30,215.793192899242,3979963987.819714,40951145.3476636
2025-03-31,218.0442851300789,4022705343.3016257,42781239.231828086
2025-04-01,215.119728295733,3961260847.765481,58849328.21684636
2025-04-02,216.70911356823297,3997061925.876742,59866462.0361976
2025-04-03,214.11758383971824,3946421474.6200457,83620657.65586604
2025-04-04,214.7785124985324,3959585447.696802,75207340.84940764
2025-04-05,215.6176232686609,3977446119.169442,71628997.99780984
2025-04-06,213.6929234450905,3934809750.0605264,48811196.61664001
2025-04-07,198.89486388008527,3670090419.4709015,57861334.21378216
2025-04-08,203.8263168408177,3776626982.5035458,103418918.24112593
2025-04-09,194.8193034751318,3596043817.261401,63199783.715502925
2025-04-10,203.3907861078104,3750800738.373549,79751855.24863248
2025-04-11,201.11766142872204,3709979607.569408,53248333.17083521
2025-04-12,206.57995839103904,3810580102.1865535,58173559.4644963
2025-04-13,207.54121659156328,3829022466.317839,53507086.18157152
2025-04-14,203.20036470254223,3746732758.9094114,54478022.17326393
2025-04-15,214.90873388126755,3964345171.019797,65372702.26263792
2025-04-16,215.4506103906742,3976298808.9907994,63062513.19827709
2025-04-17,218.60014288528532,4034319159.940248,80996512.95288125
2025-04-18,216.91593786806183,4000377601.273419,69675781.20055406
2025-04-19,215.95492137732413,3984655954.470524,53933217.391289584
2025-04-20,216.67040748009896,3996005083.885692,57757243.46466854
2025-04-21,214.3321683527153,3955001421.079327,53087852.63437472
2025-04-22,215.2915426419556,3971226955.65104,73649498.1903215
2025-04-23,227.0071506636808,4185844751.625537,73091091.25090188
2025-04-24,230.13992436126992,4243909187.8547897,87220189.59805536
2025-04-25,228.04439609770168,4204315967.166631,62747207.115052745
2025-04-26,227.5690001883396,4198049953.8698006,58858665.08492879
2025-04-27,230.18631546795265,4251801243.269414,50312051.88883448
2025-04-28,234.5850416552468,4326386558.553753,46945091.99457368
2025-04-29,258.12890668488456,4755429540.853649,347281642.8344382
2025-04-30,270.92395309430685,4990539472.108334,137331500.15982568
2025-05-01,278.06407459558886,5129288601.0866165,107070518.40492316
2025-05-02,271.6078241358264,5012128069.204629,99869633.10466592
2025-05-03,283.5159463541636,5253113045.792006,123959208.7986328
2025-05-04,277.6560010247583,5121253071.174188,90015854.90048248
2025-05-05,279.6710090750649,5157235100.72278,97716932.159966
2025-05-06,281.8200723134047,5196789893.916072,123849607.47498624
2025-05-07,287.61350421652656,5312748431.865488,104076723.55561854
2025-05-08,283.0817027403583,5225168104.389333,91215783.57498612
2025-05-09,298.5689556301002,5514471329.237624,118244385.62930083
2025-05-10,316.3057109463607,5833177416.200959,109744584.516106
2025-05-11,325.61700745563064,6008466464.83638,103060403.7851976
2025-05-12,332.53987877425755,6136404543.793877,97803502.8296537
2025-05-13,337.24147592159363,6221940897.917271,136837954.10847467
2025-05-14,341.47531431182296,6297712527.438336,139927775.1670373
2025-05-15,339.8136355345273,6268455167.462238,109823851.60210122
2025-05-16,335.5135669995635,6185987001.913308,110288412.35127208
2025-05-17,334.67674662895246,6173761081.599118,94491028.0069061
2025-05-18,335.3672926774136,6186434618.713094,69441852.6295416
2025-05-19,336.70711566618803,6207679104.814667,73874131.09665096
2025-05-20,342.8644923965145,6324733543.200837,91065286.9983102
2025-05-21,350.4750315612628,6461791343.574244,90072687.68827827
2025-05-22,398.08520285676855,7341200781.239635,179251807.2876529
2025-05-23,390.8453271179876,7216906801.233094,166532583.42212486
2025-05-24,392.7134806486407,7249074133.316789,141215888.96018183
2025-05-25,403.2411503033784,7438486073.082314,102482618.74346256
2025-05-26,417.17564867019206,7695195274.841587,107200372.1126221
2025-05-27,401.93661720019617,7414421911.344582,110784110.89280896
2025-05-28,372.0358934283215,6862869645.101087,99110773.5022565
2025-05-29,347.45181806453064,6408694228.7469845,163785675.6447629
2025-05-30,338.92191963551375,6252793206.00534,97239217.49653776
2025-05-31,325.5353294758985,6005185966.348941,84806064.14561088
2025-06-01,323.64049754923155,5967547857.747041,72514068.14959915
2025-06-02,347.71349695477073,6413112146.908642,72128885.24617131
2025-06-03,357.61047232024004,6595282201.597368,107597334.99679254
2025-06-04,345.026213976841,6363939046.083087,90721868.402507
2025-06-05,316.1871994496944,5845826394.303641,95254186.43818924
2025-06-06,317.78226950257044,5862048196.676512,106412264.22253291
2025-06-07,322.7607828765036,5954394303.937888,89505194.05489074
2025-06-08,328.1047471333399,6052464299.737908,64653611.50586832
2025-06-09,328.7601576786095,6068217062.105444,63712160.36138679
2025-06-10,333.84828573957725,6157205328.716832,89433117.48220594
2025-06-11,338.3941561870525,6254927625.819365,92248950.8218779
2025-06-12,329.6915867126237,6080396642.782599,97199429.66380171
2025-06-13,318.6310148313509,5870198222.474867,90614901.70887633
2025-06-14,311.3510299739345,5769098332.81059,105655508.95779164
2025-06-15,312.57092828227746,5775956827.325722,62412952.8573358
2025-06-16,315.7915778774893,5831245479.60513,58544369.28120061
2025-06-17,322.9070315959359,5958752649.172734,101640481.4763507
2025-06-18,320.2714758937568,5907380790.21023,94902133.14314143
2025-06-19,315.910421167747,5822889345.720778,87330192.03686038
2025-06-20,310.6837292221118,5731070367.21869,83453094.62845281
2025-06-21,310.77552727612164,5734141894.862173,68057274.99765716
2025-06-22,308.03269395563694,5678256753.478737,56604589.82880844
2025-06-23,297.79897870450293,5491007223.014377,65248879.15469102
2025-06-24,311.2807999074555,5733886440.971471,78736135.57402521
2025-06-25,314.1730371604274,5784501379.539672,86573406.615313
2025-06-26,311.28193757673733,5753070448.584405,86388542.09682155
2025-06-27,311.92486057596653,5755108388.571157,85058390.4944771
2025-06-28,307.55170507697795,5668565560.01066,79049250.28419894
2025-06-29,310.6285805232738,5728281499.9714365,94966524.7725187
2025-06-30,313.726100067727,5769188454.890717,94726465.77434188
2025-07-01,324.6466625812854,5989323374.96853,94814197.76604766
2025-07-02,311.70931636155467,5747476090.963991,104982692.4305572
2025-07-03,322.1131632739882,5940431829.220156,113108439.58612184
2025-07-04,320.0613392482125,5911401773.692095,118818295.64181948
2025-07-05,313.5779093146949,5786807026.278213,76350366.79461145
2025-07-06,316.4433938162348,5839380577.233799,53658907.22522698
2025-07-07,319.3403786642768,5890343384.353556,69612217.1263979
2025-07-08,315.83161756367264,5826536463.317043,106136571.85916382
2025-07-09,316.56790175412755,5839647065.609618,117202808.14945588
2025-07-10,325.7488968937717,6006806768.63227,119606969.14994442
2025-07-11,326.195917093254,6019759098.736978,131226715.54610904
2025-07-12,329.8971394918256,6084708047.57571,145047555.15282628
2025-07-13,332.05087905972937,6117547080.885523,93990503.15734547
2025-07-14,336.0158264567104,6195884311.464016,91698786.8777978
2025-07-15,344.4077937737805,6353239527.947389,158842270.09416315
2025-07-16,335.1706567738148,6191954726.151884,134361771.46332505
2025-07-17,331.4200858868614,6119703862.843213,120605199.23372117
2025-07-18,337.75837606756016,6229818062.636177,136471058.96431822
2025-07-19,321.2344115076461,5915890024.576956,120220768.39173196
2025-07-20,322.8666127964721,5955833609.066095,70581929.33317094
2025-07-21,325.40563841915235,6008136724.552102,74608671.12540641
2025-07-22,319.82523220956074,5903412991.022637,112461476.9443902
2025-07-23,325.10474761609146,5988400959.007075,122773449.70524704
2025-07-24,313.8902372346299,5789586008.909002,121758293.71185118
2025-07-25,325.7574080046538,6008500231.163295,173788902.06580403
2025-07-26,321.85957890228053,5937925633.029556,201844499.7095661
2025-07-27,321.1669082308516,5923604712.455171,110953917.48672006
2025-07-28,325.4654081174893,6000780760.627369,119290467.54666217
2025-07-29,315.05390475166087,5814996974.483188,135855672.47024283
2025-07-30,314.04641034161017,5799717828.690401,136765477.08433646
2025-07-31,308.59656809083793,5690798814.617113,134645841.55516225
2025-08-01,306.3437267850793,5639309326.176015,123681091.51512817
2025-08-02,297.5958845621232,5486282853.089384,133220866.84185398
2025-08-03,294.9113149567358,5435406826.837939,107067500.17846872
2025-08-04,303.2888550803537,5595279651.466994,96240705.8801833
2025-08-05,305.94240929451325,5641079041.663891,128298154.5003632
2025-08-06,291.77325279465214,5395924527.256432,119805898.2885882
2025-08-07,285.617514100145,5268777984.98046,102605924.74065064
2025-08-08,267.5465690775964,4937184793.962005,162718434.49077177
2025-08-09,273.30654572157925,5041150218.862247,151140560.8808757
2025-08-10,274.05819008138866,5066021623.598234,106169790.51393113
2025-08-11,268.6539089230766,4956391826.060497,104914352.49970518
2025-08-12,268.0656870707851,4954741760.533466,109087492.4203037
2025-08-13,253.0164869631233,4667509281.673859,109032470.49750093
2025-08-14,251.3670947791885,4635385231.417507,61149942.07149437
2025-08-15,243.6090679615742,4496977803.710918,60023465.94964076
2025-08-16,235.9995195716729,4347138253.101463,48576921.34562673
2025-08-17,252.8773830765568,4665226578.794413,61370960.040539
2025-08-18,269.1708589823756,4964068792.274383,98724316.3754851
2025-08-19,279.1854168936437,5147793049.253572,90178720.18398814
2025-08-20,260.9786026171356,4814612471.427423,81776600.67767961
2025-08-21,260.6286828546438,4804200858.256409,113598764.18786833
2025-08-22,259.6910682182335,4789864147.512303,84476602.52903542
2025-08-23,271.8625744793593,5013104143.550003,93481851.41584665
2025-08-24,266.05438231073174,4904769566.516065,77709421.99902001
2025-08-25,276.2302808317863,5085287824.351101,74920252.36021662
2025-08-26,266.201536202884,4909953480.036023,91427145.92222044
2025-08-27,279.46979075434746,5155358158.537504,109467367.39109094
2025-08-28,274.44193430761743,5062096349.602712,109496361.696414
2025-08-29,266.63600211641324,4918433427.141921,85922847.28225899
2025-08-30,263.0208646334137,4851149123.958273,70645345.77628382
2025-08-31,258.74912119479404,4772587178.568296,71149575.23785076
2025-09-01,262.8772168828308,4850418506.653504,55877265.94929984
2025-09-02,260.1214357058019,4798258381.010609,71260042.79800437
2025-09-03,270.4728059118452,4986786801.001099,71576335.29900062
2025-09-04,270.7897214291863,4989979042.829697,72154016.76675679
2025-09-05,269.75567871707915,4971541958.926437,67710521.49623773
2025-09-06,269.0809551642208,4953124276.301872,68285159.17341544
2025-09-07,268.6209658398849,4954597855.907011,50244867.31886892
