date,prices,market_caps,total_volumes
2024-07-07 00:00:00.000,0.1299289485253373,11313437096.551949,381772482.50116414
2024-07-08 00:00:00.000,0.124573109516733,10825159165.400463,382498737.8824565
2024-07-09 00:00:00.000,0.1261083864643739,10995629177.36798,546649067.7141716
2024-07-10 00:00:00.000,0.1298489894566445,11317583914.480003,360696138.0315644
2024-07-11 00:00:00.000,0.131415747211681,11457081370.369415,348654635.3622633
2024-07-12 00:00:00.000,0.1344240052789128,11717080945.949594,457830259.068968
2024-07-13 00:00:00.000,0.1372322909403495,11951506310.700682,386972668.5165865
2024-07-14 00:00:00.000,0.1392439554677016,12142763110.89994,486034859.121942
2024-07-15 00:00:00.000,0.137669484342369,11993283818.44352,359084082.99135953
2024-07-16 00:00:00.000,0.1374622540421725,11966186436.990192,392804073.870542
2024-07-17 00:00:00.000,0.1340618631639598,11673844936.532734,505292038.3731546
2024-07-18 00:00:00.000,0.1334755759582145,11630618423.116966,341639240.5358234
2024-07-19 00:00:00.000,0.1342259910194877,11689023798.598188,321680302.2409251
2024-07-20 00:00:00.000,0.1346646740680198,11729325178.819792,357959975.8511892
2024-07-21 00:00:00.000,0.1347270673901596,11732541939.888596,272000901.29194146
2024-07-22 00:00:00.000,0.1343887616127109,11691415732.903976,262913788.83058432
2024-07-23 00:00:00.000,0.1323894878527295,11528092799.057558,488065844.9210728
2024-07-24 00:00:00.000,0.1340630764146529,11673147118.889597,344000701.453117
2024-07-25 00:00:00.000,0.1343673856301941,11700457676.567854,300455044.4867974
2024-07-26 00:00:00.000,0.1354458143538376,11791063963.166956,384294759.3783903
2024-07-27 00:00:00.000,0.1375602841105765,11977111853.807884,295706169.8090395
2024-07-28 00:00:00.000,0.1372894924983941,11947048422.108694,269208316.5903687
2024-07-29 00:00:00.000,0.1387059117226945,12077192137.4281,272748462.39851135
2024-07-30 00:00:00.000,0.1374595412897549,11980207009.848198,462946278.3338383
2024-07-31 00:00:00.000,0.1329262170758678,11574617697.257595,326458847.0105762
2024-08-01 00:00:00.000,0.12883224192125,11205137080.402168,387916430.01812625
2024-08-02 00:00:00.000,0.1282548363847316,11163462833.994322,393665796.53015375
2024-08-03 00:00:00.000,0.1234029536515841,10740431559.72466,424201140.23399776
2024-08-04 00:00:00.000,0.1252794895962826,10898025773.499994,398517053.201012
2024-08-05 00:00:00.000,0.1261045429326059,10967357075.897663,482793111.09600174
2024-08-06 00:00:00.000,0.1216321692188754,10569438891.290516,1117316243.1805935
2024-08-07 00:00:00.000,0.1233432341511385,10732417491.953655,495337685.0059343
2024-08-08 00:00:00.000,0.1247068994458737,10858422630.227724,365127690.8707099
2024-08-09 00:00:00.000,0.1270753534475169,11037724238.097092,357124779.7565348
2024-08-10 00:00:00.000,0.1284533192364732,11156364844.414837,323142242.8286199
2024-08-11 00:00:00.000,0.1290979377914713,11232889333.080149,262556229.72815543
2024-08-12 00:00:00.000,0.1277159190765806,11103894550.582617,244341291.7062106
2024-08-13 00:00:00.000,0.126660586491104,11017989235.865568,335457364.36400163
2024-08-14 00:00:00.000,0.1288728979509867,11208817985.492624,323157989.7317416
2024-08-15 00:00:00.000,0.1305044603002163,11350080005.315378,403023641.2128355
2024-08-16 00:00:00.000,0.1301362983356778,11313421330.461838,379235649.3312404
2024-08-17 00:00:00.000,0.1340765195857494,11661875709.242966,439210118.0364052
2024-08-18 00:00:00.000,0.1348605647940788,11727287035.950138,348355011.5307793
2024-08-19 00:00:00.000,0.134924709828295,11736617984.969664,297515611.8263739
2024-08-20 00:00:00.000,0.1431179886949564,12435498486.133589,838266338.7946169
2024-08-21 00:00:00.000,0.1605405987597849,13931333859.110352,1746028928.501298
2024-08-22 00:00:00.000,0.1539941592839325,13384131352.833883,1837622409.1624548
2024-08-23 00:00:00.000,0.1555521742752574,13510972999.51004,1586629621.5150917
2024-08-24 00:00:00.000,0.1584240374863699,13759547702.122784,933014867.1370376
2024-08-25 00:00:00.000,0.1590224244619163,13799240691.264126,925953052.3875211
2024-08-26 00:00:00.000,0.1664335767583326,14460464936.72397,1206890722.3899815
2024-08-27 00:00:00.000,0.1615950877433376,14031806613.579056,1094720652.9779518
2024-08-28 00:00:00.000,0.1577909712378162,13710367310.983036,861145531.315728
2024-08-29 00:00:00.000,0.1580304089115638,13738459469.11518,637579648.9713129
2024-08-30 00:00:00.000,0.1598941134568663,13883634442.974314,559982994.288616
2024-08-31 00:00:00.000,0.159924039400174,13872490337.472317,615851313.8768934
2024-09-01 00:00:00.000,0.1575979418423604,13681376463.33476,450166996.1612597
2024-09-02 00:00:00.000,0.1556574162197619,13506704262.062311,424366263.75544685
2024-09-03 00:00:00.000,0.1540993416954068,13363853082.466644,474159848.3951441
2024-09-04 00:00:00.000,0.1502689551955535,13066093775.33973,471441373.230208
2024-09-05 00:00:00.000,0.1500400914642113,12993437045.347675,592745716.4391669
2024-09-06 00:00:00.000,0.1497427218162234,12988940713.022753,413271987.4287055
2024-09-07 00:00:00.000,0.1479091818514751,12826766832.881475,474968629.59756744
2024-09-08 00:00:00.000,0.1515696879037212,13139715662.03842,407259287.5458399
2024-09-09 00:00:00.000,0.1529552211247374,13265920116.76749,420884280.7076951
2024-09-10 00:00:00.000,0.1543966264180101,13394819215.086714,436494528.1495758
2024-09-11 00:00:00.000,0.1530708630159347,13272440101.86799,394402771.7596344
2024-09-12 00:00:00.000,0.1532773662604528,13298149997.882387,397713384.06513613
2024-09-13 00:00:00.000,0.1519693015057549,13185883339.22528,399205073.00634736
2024-09-14 00:00:00.000,0.1490485154730106,12933292195.385237,382239333.9598272
2024-09-15 00:00:00.000,0.1474925466484725,12786399877.343252,281256934.2345325
2024-09-16 00:00:00.000,0.1489905799704622,12910526378.033876,296995181.6393853
2024-09-17 00:00:00.000,0.1487016155890389,12892165223.000605,382176014.54558665
2024-09-18 00:00:00.000,0.1500153912877592,13009325389.017138,339537388.72024703
2024-09-19 00:00:00.000,0.1497048286237431,12967211111.97327,337607241.38524646
2024-09-20 00:00:00.000,0.1513643732648255,13114268119.599642,384841966.2898693
2024-09-21 00:00:00.000,0.1520572088141606,13178840130.15215,345741533.9986582
2024-09-22 00:00:00.000,0.1520968406583576,13185260881.48426,234391257.6167906
2024-09-23 00:00:00.000,0.151893352045195,13153577651.687197,285400191.8816932
2024-09-24 00:00:00.000,0.152315315800067,13194660339.279688,348808499.0228916
2024-09-25 00:00:00.000,0.1512714176598193,13108624761.77425,326266072.43102586
2024-09-26 00:00:00.000,0.1501103119627092,12995917192.629831,309080811.8146579
2024-09-27 00:00:00.000,0.1531142211582384,13268372045.7348,392883223.3389724
2024-09-28 00:00:00.000,0.1551844571455009,13442759784.23446,439404148.3683027
2024-09-29 00:00:00.000,0.1551746395189747,13450134919.867802,304377867.9255474
2024-09-30 00:00:00.000,0.1564366053995078,13550194097.808071,350151062.0955387
2024-10-01 00:00:00.000,0.155941188067581,13518454191.751871,446348354.0387757
2024-10-02 00:00:00.000,0.1535555140426867,13307851661.800528,569376923.0461562
2024-10-03 00:00:00.000,0.1544250475694879,13360189079.651968,468456888.3566672
2024-10-04 00:00:00.000,0.1574109423551479,13639818095.680214,554399454.6797451
2024-10-05 00:00:00.000,0.1566685552803588,13566122932.356691,385449606.2716679
2024-10-06 00:00:00.000,0.1536129573497689,13301916603.034803,266383325.51101655
2024-10-07 00:00:00.000,0.1542255192358574,13353238562.018158,252903849.4208171
2024-10-08 00:00:00.000,0.1557311886939091,13494992863.33421,374743347.7143904
2024-10-09 00:00:00.000,0.1597083080130923,13830820962.87919,468758639.06574374
2024-10-10 00:00:00.000,0.1604086068583035,13886653852.197762,407405765.3818381
2024-10-11 00:00:00.000,0.1586545188821238,13733229388.756483,379862714.802776
2024-10-12 00:00:00.000,0.1597437036503946,13834408273.52939,409138170.45597583
2024-10-13 00:00:00.000,0.162525820141442,14062963126.092964,403293079.70725334
2024-10-14 00:00:00.000,0.1626774118780359,14072876369.168062,287730012.3381283
2024-10-15 00:00:00.000,0.1604319802460531,13889360673.286982,522940558.3474956
2024-10-16 00:00:00.000,0.1587126784234954,13736385280.539057,442775319.2058595
2024-10-17 00:00:00.000,0.1600022273527257,13839598335.825562,398000862.42560714
2024-10-18 00:00:00.000,0.1592091766014286,13770049140.070507,327267624.31848645
2024-10-19 00:00:00.000,0.1585488476333326,13718454387.19439,308574660.24712735
2024-10-20 00:00:00.000,0.1572357997622648,13606829895.048803,273064936.9850786
2024-10-21 00:00:00.000,0.1566313896829388,13545734675.455406,254510851.5061669
2024-10-22 00:00:00.000,0.1581755175469096,13682154712.989723,378481209.8893799
2024-10-23 00:00:00.000,0.1600689251993662,13844462131.549189,367907700.426309
2024-10-24 00:00:00.000,0.1601779162656086,13853977209.687529,367261662.24389505
2024-10-25 00:00:00.000,0.1646533544754148,14227558338.81836,448483978.49174553
2024-10-26 00:00:00.000,0.1624193582532386,14036839015.56634,650941376.2013012
2024-10-27 00:00:00.000,0.1649736731828734,14267074020.303654,413851694.6128964
2024-10-28 00:00:00.000,0.1638503836375019,14170394508.076506,358924087.7155413
2024-10-29 00:00:00.000,0.1640400551915478,14188449903.780329,357697574.22516817
2024-10-30 00:00:00.000,0.1663494647286246,14378555260.355434,483500364.9235685
2024-10-31 00:00:00.000,0.1691569330369696,14626527170.243626,492098719.6019612
2024-11-01 00:00:00.000,0.1680651570537041,14531066648.83858,467327618.08236825
2024-11-02 00:00:00.000,0.1674096635533326,14463207770.638351,451871730.66140085
2024-11-03 00:00:00.000,0.1660632779884758,14357399108.941551,270445636.29115
2024-11-04 00:00:00.000,0.1652249492026117,14294477619.007862,377046082.0376618
2024-11-05 00:00:00.000,0.1629065573292382,14082429911.131489,406553999.1027784
2024-11-06 00:00:00.000,0.1599687084557659,13826261204.976751,451682795.34041613
2024-11-07 00:00:00.000,0.162445272185027,14041171724.93669,662513469.700395
2024-11-08 00:00:00.000,0.1603575976836097,13856401171.177134,556893781.2298348
2024-11-09 00:00:00.000,0.1610845245916821,13918764771.625011,363786941.65393466
2024-11-10 00:00:00.000,0.1617729290431296,13997250064.809242,333548792.2447949
2024-11-11 00:00:00.000,0.1640299473005221,14174730451.595451,858783973.8686588
2024-11-12 00:00:00.000,0.1677746625038086,14508256073.33753,829560841.4956836
2024-11-13 00:00:00.000,0.1888685912840573,16318369421.19544,2101112723.6537037
2024-11-14 00:00:00.000,0.1770968547829218,15311224137.220411,1494533717.3773031
2024-11-15 00:00:00.000,0.1767084160100565,15221500937.822926,1088678001.7709243
2024-11-16 00:00:00.000,0.1896775857195111,16335009435.714266,1304215517.4912128
2024-11-17 00:00:00.000,0.2001534933830589,17277458491.600925,1267429075.8844173
2024-11-18 00:00:00.000,0.1996352192283231,17259559036.89289,867371370.2204517
2024-11-19 00:00:00.000,0.2019916641859322,17438375173.73444,995251674.9934044
2024-11-20 00:00:00.000,0.1998636640056381,17261968553.704945,945653160.3188084
2024-11-21 00:00:00.000,0.1952796693177576,16861092502.171911,869355201.7877133
2024-11-22 00:00:00.000,0.1986112804639072,17120467859.263758,1073360886.938362
2024-11-23 00:00:00.000,0.2046337806045673,17673918631.226456,1040481527.3070674
2024-11-24 00:00:00.000,0.2118869927046547,18284006971.112213,1853920826.0391204
2024-11-25 00:00:00.000,0.2092702052195229,18070352256.306007,1731655221.8790345
2024-11-26 00:00:00.000,0.1959497607354371,16908289160.831274,1586067274.196348
2024-11-27 00:00:00.000,0.1939790621060326,16752371975.099802,1700254150.209043
2024-11-28 00:00:00.000,0.2012710753395042,17372655123.102886,920565917.9679807
2024-11-29 00:00:00.000,0.2032380002620166,17531807851.30372,886151886.5203848
2024-11-30 00:00:00.000,0.2045736076805526,17654324065.100704,671792005.5984248
2024-12-01 00:00:00.000,0.2052811931387123,17723498159.377018,615266897.9734169
2024-12-02 00:00:00.000,0.2071256630399717,17869041954.637466,760588593.239149
2024-12-03 00:00:00.000,0.2200329277961678,18986914753.482273,2394338965.7916102
2024-12-04 00:00:00.000,0.4155898414393119,35821142502.65899,10793941420.45357
2024-12-05 00:00:00.000,0.3287351491595864,28343326326.421436,11105817830.031904
2024-12-06 00:00:00.000,0.3227604152470211,27816710938.814137,7588938292.872586
2024-12-07 00:00:00.000,0.3251986787440853,28020129491.796364,3049860694.1887727
2024-12-08 00:00:00.000,0.3195955715868737,27574120387.082016,2148466989.491971
2024-12-09 00:00:00.000,0.3200173265270647,27568995411.28305,1505055566.0298054
2024-12-10 00:00:00.000,0.2619508553422545,22583456569.059605,3089021638.772293
2024-12-11 00:00:00.000,0.2698088406575527,23274207872.87609,3583224348.717904
2024-12-12 00:00:00.000,0.2821153327333638,24326675628.142357,2352044186.289392
2024-12-13 00:00:00.000,0.2967626801755879,25595485429.649563,3745494633.155201
2024-12-14 00:00:00.000,0.2904758272905104,25039562564.30491,2028281600.7515123
2024-12-15 00:00:00.000,0.2821302898423624,24315262713.045307,1437185576.0888748
2024-12-16 00:00:00.000,0.2859131378348757,24666063653.6819,1031412789.8136728
2024-12-17 00:00:00.000,0.2968710029961979,25594781921.71562,2785592590.059576
2024-12-18 00:00:00.000,0.2789326702644762,24049186160.38413,2333108774.046585
2024-12-19 00:00:00.000,0.2579808705890066,22231982007.425632,2228979916.8690286
2024-12-20 00:00:00.000,0.2519838216229725,21733061349.98523,2634275448.662074
2024-12-21 00:00:00.000,0.2485335231086791,21435393655.590607,2602691499.296022
2024-12-22 00:00:00.000,0.2447459239005404,21081257764.793484,1602810532.3189476
2024-12-23 00:00:00.000,0.2437324014691004,21021530618.085026,1314271864.7429788
2024-12-24 00:00:00.000,0.2520532827142608,21734699439.52586,1538120401.600272
2024-12-25 00:00:00.000,0.2567344206595283,22103568501.52784,948449260.8618348
2024-12-26 00:00:00.000,0.2578339481281674,22206373631.582287,758982897.6138448
2024-12-27 00:00:00.000,0.2532261408746895,21828857524.599823,1006179061.4247222
2024-12-28 00:00:00.000,0.2589032249399649,22318429903.009354,1384318938.4661942
2024-12-29 00:00:00.000,0.2579444688884916,22248711892.985733,646623602.1058527
2024-12-30 00:00:00.000,0.2573355573561425,22182967334.720596,832716695.315684
2024-12-31 00:00:00.000,0.2529560319488961,21799296460.482594,989291178.7193612
2025-01-01 00:00:00.000,0.2543909162545144,21930589926.770077,679440802.3694557
2025-01-02 00:00:00.000,0.2551503376647888,21985365563.770374,478217327.6270699
2025-01-03 00:00:00.000,0.2650908670385555,22850860228.2398,982956762.30268
2025-01-04 00:00:00.000,0.2697892717475846,23252309565.563053,962101107.6242253
2025-01-05 00:00:00.000,0.2699838549107849,23279610921.17279,910409580.3253762
2025-01-06 00:00:00.000,0.262605044389118,22634241793.715847,597606749.0287123
2025-01-07 00:00:00.000,0.2686770218090901,23159548105.959225,981658740.0918616
2025-01-08 00:00:00.000,0.2528394453630622,21784584801.54051,1254881946.2341652
2025-01-09 00:00:00.000,0.2502989859366684,21606707558.18287,1376908189.5429442
2025-01-10 00:00:00.000,0.2403300825324681,20731260867.460026,1300095946.9402514
2025-01-11 00:00:00.000,0.2444824484969978,21073055505.671062,879219953.9517496
2025-01-12 00:00:00.000,0.2410059624014769,20771860695.555077,446541604.2144888
2025-01-13 00:00:00.000,0.2332159875430675,20086836581.525566,473877454.29651016
2025-01-14 00:00:00.000,0.2228813894103208,19208015259.582226,1450997168.529713
2025-01-15 00:00:00.000,0.2208962070619341,19030077779.073353,768602372.0916623
2025-01-16 00:00:00.000,0.2381898575542592,20527531425.187855,1092067532.9687903
2025-01-17 00:00:00.000,0.2371165866793391,20424454520.353443,1184784958.8156874
2025-01-18 00:00:00.000,0.2490335923846031,21448904681.80857,925246027.6759309
2025-01-19 00:00:00.000,0.242050577317261,20855333154.190407,1914041534.8540573
2025-01-20 00:00:00.000,0.2287003185146214,19768024280.872955,2137099313.0595376
2025-01-21 00:00:00.000,0.2374748134302216,20464302530.36492,2746390625.34322
2025-01-22 00:00:00.000,0.2450562601918366,21075070456.71189,1334553146.51035
2025-01-23 00:00:00.000,0.2532741591434603,21818706845.09419,1385658738.8339338
2025-01-24 00:00:00.000,0.2526097901527612,21759240102.831627,1495322897.0085723
2025-01-25 00:00:00.000,0.2544060459427751,21895548717.950153,964968412.1067612
2025-01-26 00:00:00.000,0.2534221990783226,21834546456.4469,545985544.2120738
2025-01-27 00:00:00.000,0.2457154734760949,21215597688.45916,514333872.58971167
2025-01-28 00:00:00.000,0.2464615228425486,21217504222.113705,1422904104.7023742
2025-01-29 00:00:00.000,0.2400424241712941,20674358245.24399,651325664.6156826
2025-01-30 00:00:00.000,0.2400917345762177,20686474909.75402,730279604.0754735
2025-01-31 00:00:00.000,0.2521090952796291,21714499819.90045,655497399.6946312
2025-02-01 00:00:00.000,0.2537733524660056,21860961223.079712,772697169.8337375
2025-02-02 00:00:00.000,0.2446948825513635,21088461782.10852,726203882.8867874
2025-02-03 00:00:00.000,0.2249982248299759,19353614492.254814,1661058668.9361572
2025-02-04 00:00:00.000,0.2288033149995345,19704481618.88054,2611986200.2716565
2025-02-05 00:00:00.000,0.2248740814637067,19348583209.870434,1737117102.2433226
2025-02-06 00:00:00.000,0.2227251262762241,19179715250.796516,783629120.7797918
2025-02-07 00:00:00.000,0.2316931389808683,19919595419.732365,1026423148.9630976
