date,prices,market_caps,total_volumes
2021-01-19,45.26255345762477,6697976479.659836,642880517.4489744
2021-01-20,42.9091445016058,6375499623.76684,925423978.3094244
2021-01-21,42.516660637481856,6266849381.663175,773096223.0028383
2021-01-22,38.76373900578527,5774109832.68915,727050005.3357811
2021-01-23,40.76713000700509,5972297132.161497,529413658.3083043
2021-01-24,40.77664235619435,6025125570.096895,530395845.22519046
2021-01-25,41.84754636819086,6175849056.405198,511146060.0042524
2021-01-26,41.43889066736872,6118277883.105456,570986736.9519608
2021-01-27,41.53699697144749,6125248409.288884,610970650.8481272
2021-01-28,41.0620061062751,6046117020.91682,571180935.5851054
2021-01-29,42.39337274825129,6283476043.155616,602130391.232156
2021-01-30,42.73677104822648,6337205523.632562,731044472.4984183
2021-01-31,44.6166614363188,6604362183.837016,612389944.9645923
2021-02-01,44.248361111646936,6522941333.935256,571098971.0226346
2021-02-02,51.46623653383335,7583767269.190991,1473065904.0210793
2021-02-03,50.91219343297296,7569477058.56905,1178306794.5116994
2021-02-04,52.31846242135783,7735129472.072181,805552172.8087535
2021-02-05,55.7736236256377,8333210382.439513,1102875237.699942
2021-02-06,68.33895660447845,10106500512.436031,1692097697.7534337
2021-02-07,72.63187897909684,10648242256.756302,2640506902.149394
2021-02-08,68.25050171789643,10133846849.962711,1818565577.6450295
2021-02-09,79.49801888923349,11666342815.764996,2628386625.789472
2021-02-10,107.73553377385184,16042189486.944416,5431056857.981953
2021-02-11,129.13361191797475,19029543691.117306,8622001934.647383
2021-02-12,123.80544465729103,18248020592.96308,3324064891.1252646
2021-02-13,136.48052145554178,20066593314.135468,3522463018.7130527
2021-02-14,133.322626656125,19799743676.327934,2457588084.8798904
2021-02-15,136.61474253248164,20235468424.048496,2534232231.1893573
2021-02-16,129.37501831256412,19096962299.56091,2296763147.4066253
2021-02-17,129.7750465728749,19173445845.066597,1815199476.0838847
2021-02-18,163.62267032634747,24144663679.111786,5591312738.079581
2021-02-19,194.5297878204593,28719828748.346382,8204647326.594336
2021-02-20,338.06613613445165,52232341792.26047,22103516567.70705
2021-02-21,257.3900907544965,39186024468.50675,13497538091.829664
2021-02-22,295.6003537806796,45745975207.855705,11521772897.110416
2021-02-23,268.3919967635501,41355468790.23462,10950701746.009872
2021-02-24,228.7243478329572,35160048230.5213,10898388397.780985
2021-02-25,255.4767184097597,39273073153.54269,10134020070.093117
2021-02-26,235.367775596686,36653635808.81574,6059743759.475165
2021-02-27,221.91199852607065,34347801258.49284,6123362549.344084
2021-02-28,226.7268657659784,34863282195.0899,4001793419.013551
2021-03-01,209.7755560977119,32747054923.74233,4576664599.820663
2021-03-02,256.1825241472202,39775549289.62083,6899473970.603624
2021-03-03,240.93415136962903,37318077555.5604,4755698486.399357
2021-03-04,241.75975167975105,37511795342.74582,3989584025.182552
2021-03-05,230.26650905990243,35579395371.44576,3781405735.5510974
2021-03-06,226.9398478508591,34764818409.196365,3454103781.3491554
2021-03-07,226.65626759661149,35132140627.2429,2598241543.295976
2021-03-08,240.0619974599154,36937041399.52951,3162878615.7866096
2021-03-09,240.61622414964333,37175687161.84234,2849019958.220402
2021-03-10,294.72023395611154,45349664034.30795,7151267268.285297
2021-03-11,278.40134011560883,43134755617.83653,5812829337.948141
2021-03-12,288.4728386043209,44525761191.37331,6352558452.7063
2021-03-13,264.080531574575,40908235661.64172,5561218339.339748
2021-03-14,277.1037454812445,42898756292.75063,4184775401.814253
2021-03-15,265.97402356240656,41037415793.37244,2855350574.9163504
2021-03-16,253.49929241289573,39434323550.85248,3598800728.5660357
2021-03-17,259.05040404323574,39929253304.221054,3576550131.748034
2021-03-18,270.92343249137247,41811497472.19724,3265030827.437526
2021-03-19,262.65199569448845,40603807044.01744,3575952239.2222
2021-03-20,263.57879484349144,40708892326.84678,2533102777.7445188
2021-03-21,265.268468060338,41004900988.47188,2649156697.659028
2021-03-22,265.0540332337827,40931038994.92851,1151065647.843939
2021-03-23,256.94864890376607,39834881552.667854,3032859503.594607
2021-03-24,255.27786787587385,39376090108.768486,2813775574.1344523
2021-03-25,248.3507195782589,38516791584.36376,3180619598.785246
2021-03-26,234.2370384788448,36192768189.38144,3180524320.328139
2021-03-27,254.7015843221757,39235816415.84892,2575952177.716034
2021-03-28,269.39591320216624,41937086118.26921,3020922155.4859643
2021-03-29,268.6806004111688,41484697966.03745,3199011140.306709
2021-03-30,274.95685604326087,42478850221.41467,2755690876.723518
2021-03-31,309.41128497847706,47742356655.60207,4420529271.282305
2021-04-01,302.74519342468096,46841566978.953735,4729218327.57605
2021-04-02,335.83418525299265,52021709574.684296,4712826090.978723
2021-04-03,336.95153098017545,52098346307.81932,5101756341.085761
2021-04-04,320.53878118767074,49920147538.04927,3728232295.6971846
2021-04-05,349.04540444084336,53890347090.85982,3051189764.3514285
2021-04-06,367.4580272308157,56849486727.353165,4196270409.388373
2021-04-07,404.4605067817102,62712349429.43108,6375820134.793064
2021-04-08,377.0050350188976,58558889933.08447,7619517549.798651
2021-04-09,418.1377217019414,64636587595.50615,5991138735.199007
2021-04-10,451.2108572744304,69006619223.09024,5947228476.547801
2021-04-11,471.8358234440816,72863380910.31287,7892324625.270909
2021-04-12,522.9036942041708,80304972015.62056,6929265661.660218
2021-04-13,598.5534973410056,92356058016.54314,16807622340.893429
2021-04-14,553.1237144074748,85352626250.56746,6503314558.299444
2021-04-15,541.5605143363395,83633350017.25006,7668480752.21945
2021-04-16,542.999425037437,83889063375.7033,5168188713.510612
2021-04-17,510.8238324398561,79138319032.72491,7767607467.081216
2021-04-18,516.786555529572,80146564558.26534,6111930356.074312
2021-04-19,480.4177527813873,74374361399.96808,6790452848.375536
2021-04-20,503.6477774682895,78419210502.81401,8755730468.082388
2021-04-21,580.458871224804,89885987227.80591,10147802771.886824
2021-04-22,550.8887930884299,85489582707.6955,9391918685.628746
2021-04-23,513.6206365996485,79217558867.58391,9896634545.450838
2021-04-24,527.7805404253345,81068966581.40443,11177606704.159044
2021-04-25,499.32327439489393,77665030993.17024,4991522596.359383
2021-04-26,506.04730740984775,78223823141.42642,4198996731.129913
2021-04-27,533.5835251560673,82089500489.02422,5295872672.712616
2021-04-28,568.9669199054099,87911812452.29901,4398525003.733665
2021-04-29,562.5777797510267,86547288167.53143,4808744050.916693
2021-04-30,599.878911764389,92491549499.68552,8239013550.86044
2021-05-01,624.5765352142118,96328564775.2831,7224919616.980516
2021-05-02,619.030889354574,95807714763.2703,5343009038.165392
2021-05-03,622.5877665982661,96157809794.48636,4766464032.459792
2021-05-04,675.0989738046136,103965094029.8506,6575775049.089207
2021-05-05,608.6328978666735,94640468017.1736,7324619316.396851
2021-05-06,651.8302379358385,100850357948.66006,5349087812.5937
2021-05-07,635.5432986217273,98151197197.41908,5775171467.713766
2021-05-08,625.0943959026756,96652603380.9141,4590421650.503598
2021-05-09,645.0585761750556,99362109225.36565,4816848613.341271
2021-05-10,661.8917093205984,102284543003.64534,5216360584.046523
2021-05-11,634.58945301263,98190931850.41058,6201737490.209549
2021-05-12,672.6378251611095,103537013034.41351,5966857158.70286
2021-05-13,602.4357875472981,94580104074.73462,5510123316.514754
2021-05-14,569.7521822185124,87410286002.94731,3750429562.6200943
2021-05-15,602.9050777032468,93111282325.0042,4033761226.8427687
2021-05-16,563.5052998307351,87136325690.68137,4542873645.857639
2021-05-17,563.878710635094,87138236383.10445,4900067856.480875
2021-05-18,513.8795215885984,79677505768.43378,5743719776.894899
2021-05-19,510.0773652399749,78540136205.18047,3909605067.2186456
2021-05-20,347.44636606255773,53692155787.03127,10259751518.669456
2021-05-21,390.4055489155821,60332411437.02028,7099930189.172725
2021-05-22,322.2867462633131,49571622639.55306,6909718073.525422
2021-05-23,301.2701990051035,46672829740.58369,4283705164.2144713
2021-05-24,261.2622534486674,40105004419.42738,4782475318.354452
2021-05-25,343.5153238530259,52912859480.87061,8284875340.299084
2021-05-26,342.96120646828297,52939482766.35376,6260895244.653375
2021-05-27,378.0723879073576,58140464824.59376,6989052888.121206
2021-05-28,367.29228652289953,56812189325.49153,6241842478.556876
2021-05-29,330.473645280297,51069299261.86949,5712344599.171066
2021-05-30,305.8489750844976,47615841361.244446,4498400345.065228
2021-05-31,325.5740271352291,50312143376.99665,4709152915.355526
2021-06-01,353.0811758712889,54552491112.92581,5388131344.604982
2021-06-02,361.66565480634273,55789519975.40357,5219256634.640035
2021-06-03,402.6103887950831,62216853673.38303,7211249339.156458
2021-06-04,428.93001062084943,66203469970.6911,5648032962.147617
2021-06-05,392.28088322664473,60689527765.42707,7120226608.464222
2021-06-06,388.3301907573572,59846984889.27947,6059655293.984396
2021-06-07,392.0265012406166,60595496609.36863,3240284906.4596896
2021-06-08,356.26141468125365,55568008128.47511,4201944881.624325
2021-06-09,353.7624004673745,54677889296.85125,5693339245.577852
2021-06-10,376.187367125218,58321133322.78771,4575803882.958323
2021-06-11,352.39187862755034,54791987617.99424,2560252759.4685807
2021-06-12,346.0770263345878,53238117722.61412,2396764203.443381
2021-06-13,345.0457266991574,53465798044.075775,2255909259.60942
2021-06-14,365.2476466395085,56433712415.26453,2179322818.6380343
2021-06-15,371.00423762337175,57233917454.64228,2315715122.63957
2021-06-16,369.0197344143191,57077376078.24857,1840165427.4525168
2021-06-17,346.43933841857296,53441971881.88039,1712882448.6310894
2021-06-18,353.2126444369965,54283380385.86557,1476059646.4892137
2021-06-19,337.6347927394546,52262937024.64517,1733550135.99151
2021-06-20,335.07018119431814,51823405992.95456,1215531869.4137082
2021-06-21,340.2281584344195,52532867592.99311,1735848239.2986724
2021-06-22,274.27055686293926,42900169324.99198,3167364633.1990423
2021-06-23,261.43223961520897,40307776792.15118,4239651345.534667
2021-06-24,296.1273022004297,45761403437.01146,2979006480.628633
2021-06-25,308.7936105091701,47853190843.28099,2214812922.8296785
2021-06-26,284.0782307500083,44009190871.738106,2246825827.258797
2021-06-27,277.39963231242126,42798282321.78064,1809860258.3532927
2021-06-28,289.2248669688827,44615925834.05021,1403604950.2124388
2021-06-29,291.0298352850683,44886803415.530174,1659011933.41546
2021-06-30,300.9239255732945,46872790459.90127,1889939149.811485
2021-07-01,303.7424426595392,46954864788.72594,1790095432.8689446
