date,prices,market_caps,total_volumes
2025-01-07,113.9944127649714,8589975268.316622,716365141.355269
2025-01-08,102.915582560083,7759242721.338256,845924607.9932389
2025-01-09,101.55524282890082,7674437852.87585,695164076.8276765
2025-01-10,102.24182259588156,7720685112.829337,678325198.2988881
2025-01-11,104.22560157116182,7861861499.187537,554785489.3466994
2025-01-12,104.3821278175827,7875009761.121512,346900184.07292366
2025-01-13,102.32043637084954,7712177305.96467,309513172.3281788
2025-01-14,98.50665313332506,7426935751.828486,664403742.5377736
2025-01-15,102.33668544325782,7717246504.824379,433847872.26822233
2025-01-16,117.94311612647068,8909077782.09427,1064536006.803128
2025-01-17,124.12892675022664,9357960520.867985,2154068140.7810807
2025-01-18,136.85856621907038,10315766716.295992,2009958000.577568
2025-01-19,125.43611048528028,9457624626.216225,1365254611.0025115
2025-01-20,115.89859310601072,8757829496.155046,1549320047.7239826
2025-01-21,117.82699214986472,8895939272.781765,1565153863.8469117
2025-01-22,118.92534450085856,8952896862.859747,1004495177.216956
2025-01-23,115.18818558862664,8689408043.912746,620745639.6288668
2025-01-24,116.45900236514406,8786530875.738415,737789456.2375963
2025-01-25,118.6213653352538,8938388231.332855,1047479011.6794035
2025-01-26,123.90633888365927,9349896199.043173,1211984800.5927386
2025-01-27,117.28627156303418,8874495969.545567,591670612.299069
2025-01-28,114.7856212833532,8651894657.389622,1097796944.388466
2025-01-29,110.1872074830894,8311395322.495497,634238747.9009691
2025-01-30,115.84292822452711,8750715337.529322,705562591.621133
2025-01-31,129.84366772430988,9814440680.173134,1638098869.931678
2025-02-01,128.21183599988407,9677220134.738226,1090761942.081012
2025-02-02,119.29690660995936,9010086521.217093,985191821.3443292
2025-02-03,109.31031015468574,8253963445.639293,1115682065.848884
2025-02-04,106.68160642173407,8048628156.785988,2441705632.2215824
2025-02-05,101.67696315466424,7667727199.205585,1019927047.705358
2025-02-06,103.2990388548491,7793483363.114841,784744222.8815889
2025-02-07,101.47893246342676,7660591955.182887,848255368.6092739
2025-02-08,103.39476312241148,7789871487.642278,799254239.5148337
2025-02-09,104.6172991805904,7901850456.721828,465436098.6891501
2025-02-10,107.73419511788468,8145714681.521402,604525038.778369
2025-02-11,120.05069573017688,9068885036.233105,1438789294.118041
2025-02-12,119.65280378271162,9044861006.116549,1976331648.972956
2025-02-13,121.9946300747546,9203381373.698904,1393788289.7077782
2025-02-14,126.03039210817782,9516394598.803734,1346335690.2246993
2025-02-15,125.21974094167598,9453243856.12257,1455547014.3905914
2025-02-16,133.62168171140846,10093262110.94626,1246273370.8017514
2025-02-17,125.49089944736284,9473784534.412548,1152669037.893838
2025-02-18,122.27490048728195,9242646578.962296,1046680366.2842332
2025-02-19,129.37431812030331,9759044426.385616,1288304876.6470635
2025-02-20,135.0467320134156,10201697688.654856,1692292215.9571495
2025-02-21,130.5637873445115,9864728443.239668,1312322332.732645
2025-02-22,127.76992831353944,9653408110.512217,2093991805.1315832
2025-02-23,126.03619151044622,9530266679.92425,812249063.6396708
2025-02-24,130.10308729876857,9837390278.575289,551614953.6590775
2025-02-25,113.9332495540523,8602007974.028145,1209926327.7844286
2025-02-26,114.76275278676177,8677391811.148994,1537993920.1979632
2025-02-27,125.3799602133524,9549977511.213009,1987251137.1444976
2025-02-28,126.70031771605728,9574416570.22039,1672871343.6116602
2025-03-01,128.03040655443823,9678910951.31067,2054309988.766873
2025-03-02,124.31670036737066,9385225534.229576,788439341.3451804
2025-03-03,127.46719147141572,9619159732.090874,1573373193.6843083
2025-03-04,110.09765258595738,8347231249.451294,1680126249.0425043
2025-03-05,103.50343511026205,7819286761.678856,1617453863.819595
2025-03-06,104.7094659831926,7920491092.289668,750123942.0890497
2025-03-07,103.41902164415296,7811087426.392047,996873641.1899408
2025-03-08,103.43292073503451,7815555720.049919,959354888.940608
2025-03-09,102.3410433650952,7736874853.50443,575717707.3531715
2025-03-10,94.39487281369313,7137231042.32964,724885755.9653066
2025-03-11,87.65780132214545,6643475688.609712,936099212.0300516
2025-03-12,90.4747992641379,6831117142.079481,884268964.2548919
2025-03-13,91.60675995065874,6928566543.411995,571176656.9652631
2025-03-14,87.99132679881963,6652478657.709991,484392096.47551423
2025-03-15,91.3971653027959,6913496982.94947,464639108.0801656
2025-03-16,92.469199705062,6992118226.777757,374852322.4153406
2025-03-17,90.40439571244728,6838393380.831456,386832700.4293623
2025-03-18,92.37546226716412,6984635980.1495695,606313379.2004459
2025-03-19,90.0837145234657,6815219134.146447,478307695.0995585
2025-03-20,94.0422796860704,7112024979.032436,513499374.2912175
2025-03-21,93.30107371605143,7058051159.346518,441823215.1893404
2025-03-22,91.03721767589194,6890031290.214057,375669546.0113553
2025-03-23,91.223451729495,6903426202.030807,243777452.15044507
2025-03-24,91.39870932152722,6911025677.173443,259623484.0977417
2025-03-25,93.60884518810742,7077899326.687746,524551997.2204983
2025-03-26,94.57310196374203,7148968042.653589,397206237.00237614
2025-03-27,92.31003870911086,6983052282.012975,441529794.71764463
2025-03-28,92.8877747770944,7029301529.646742,352618809.26904845
2025-03-29,87.41653156849024,6613738585.018041,492930223.885612
2025-03-30,85.45147530911963,6467602365.668118,376077887.7787591
2025-03-31,85.96234152262682,6499238361.748272,274391027.8807616
2025-04-01,83.04256752728014,6277225216.853542,462268764.4658335
2025-04-02,84.54689935549364,6398779118.594738,322909994.5909921
2025-04-03,81.83281769665525,6196076205.968676,619546608.0311532
2025-04-04,83.38712732801515,6318392549.087218,478963702.1059204
2025-04-05,84.36977604877094,6386009983.670018,400393323.5120247
2025-04-06,82.80492892590036,6257632670.788775,199305234.3509163
2025-04-07,70.34292227007285,5324189101.277505,573321119.5969832
2025-04-08,70.93382299574974,5390826351.377353,971505912.6348518
2025-04-09,68.98458275503194,5223735310.72354,467933315.9819023
2025-04-10,75.99818230182687,5758177768.499896,703818143.4106892
2025-04-11,73.7535696947226,5586167739.826198,397709834.30993646
2025-04-12,76.20087730680858,5768953822.147762,377460234.99181485
2025-04-13,78.6355543978562,5956375644.453023,324742960.39098483
2025-04-14,77.68422193531823,5879656085.2503805,341117324.06776094
2025-04-15,77.10197463364834,5839473626.286347,365700614.2751121
2025-04-16,75.4068649588178,5716629508.599072,293389016.48119324
2025-04-17,74.31575905789768,5628221152.3442135,329901355.6438539
2025-04-18,74.89905687711816,5673941607.193169,284895324.5677437
2025-04-19,75.97759927668527,5756754830.759695,224348134.2578045
2025-04-20,76.14787380731937,5770027864.640295,222707907.499638
2025-04-21,77.76735019741147,5893574369.644207,226606831.6456881
2025-04-22,77.81974930905011,5882844239.931984,380280927.0455519
2025-04-23,83.88538391176314,6358829483.215953,463598615.5846726
2025-04-24,83.13713416252266,6300044839.968603,505566472.52285296
2025-04-25,84.35577146806008,6392700908.619809,371800434.2957994
2025-04-26,86.3975301727394,6547211474.199017,393330066.9945244
2025-04-27,87.03547825518902,6594892212.568686,256842885.77026463
2025-04-28,85.54993622134249,6484002209.92884,248128460.7378457
2025-04-29,85.80852689223472,6506028163.850973,364715075.1949403
2025-04-30,85.42140587808338,6469813938.360179,376160717.1032679
2025-05-01,83.58853028850834,6339006109.880039,358459827.79072464
2025-05-02,89.06217816520171,6760019906.179884,445379918.9981213
2025-05-03,87.89590354214553,6662444106.881845,353537414.85247606
2025-05-04,86.75992413700477,6580336489.894089,222937444.8196496
2025-05-05,85.10902735824925,6445673274.794851,284680222.1799146
2025-05-06,83.41922770063775,6327351259.701665,540852194.8306998
2025-05-07,92.149704659194,6940675018.652119,508437786.4899983
2025-05-08,89.44431346011324,6784143602.9469385,768475916.3019406
2025-05-09,94.6199681155532,7178132057.532496,769057503.5478876
2025-05-10,100.4027132953146,7609502261.904314,823102318.4301258
2025-05-11,105.08748443279636,7962021968.437106,793369162.7198462
2025-05-12,99.92912115652602,7581426650.858248,633852739.5780895
2025-05-13,104.12471184298012,7900124264.268171,842851130.5689031
2025-05-14,103.46894701895069,7849577367.247583,694404890.2372082
2025-05-15,100.97990415152124,7658542652.07769,631142304.9773182
2025-05-16,99.18075221295052,7518517800.930886,605789874.9498819
2025-05-17,99.63092219071704,7560669237.338602,421896098.3740409
2025-05-18,96.34390862139422,7310601408.934316,426859653.1032332
2025-05-19,100.1708246970945,7589514542.616222,491046900.2990731
2025-05-20,98.39236540189734,7465214058.837801,517987884.2077775
2025-05-21,94.26172592286514,7152122191.485927,658402463.043678
2025-05-22,97.38050298004114,7381410256.853267,560929780.9987104
2025-05-23,100.37430739666064,7616964735.323208,691189969.2316314
2025-05-24,95.33939834887626,7233269342.62038,640116441.98797
2025-05-25,95.62898062591697,7257006734.236607,349265346.615201
2025-05-26,95.5960032466726,7255210502.681918,336902519.27228
2025-05-27,94.80730074536368,7194015758.912094,307278487.51358604
2025-05-28,95.87244149694016,7276324350.506904,444463585.518578
2025-05-29,95.34672756591804,7239564580.681049,364860221.01870537
2025-05-30,93.52332776649708,7098968919.692254,489918920.2298521
2025-05-31,85.78549439836341,6508113547.085442,609239603.6433101
2025-06-01,87.30565093932115,6628302688.82252,368570119.9115583
2025-06-02,88.57738602154916,6721420578.166072,250641738.5422009
2025-06-03,89.76662848107492,6817085283.320979,315511863.61539465
2025-06-04,89.64380329685774,6806094942.618612,290415742.2661893
2025-06-05,88.05528756153052,6685240482.053447,283400245.6413148
2025-06-06,83.72290562382351,6353007672.790615,386676782.1473864
2025-06-07,87.2021118142265,6620122726.489575,318815126.9674628
2025-06-08,88.38406876916488,6711959208.3785305,208617335.2493513
2025-06-09,87.23364803920832,6624602689.28179,219145662.11942977
2025-06-10,90.68092170594196,6886795587.116099,363461250.7306723
2025-06-11,93.22402861946684,7081881855.460788,369416831.0986826
2025-06-12,91.54132655406843,6949477372.082107,409401196.86132085
2025-06-13,86.57094135202267,6579438151.485563,328147765.226525
2025-06-14,86.53660834254613,6573069858.771951,453940334.2221392
2025-06-15,85.26561090194515,6477342927.63908,202314467.1718967
2025-06-16,86.27976830121283,6555841563.758017,175003364.64543685
2025-06-17,87.19451377120998,6639220730.506057,312335922.4112181
2025-06-18,84.47351349479052,6419781912.497802,358377214.8113306
2025-06-19,85.02164097820658,6457889898.189958,284249151.7712765
2025-06-20,85.11575131315323,6467861513.700184,245465298.5271009
2025-06-21,82.84950348863147,6294823115.123301,324674722.7285432
2025-06-22,79.71063519990433,6052916511.144345,269408063.97584176
2025-06-23,80.14445130250282,6087863003.938739,419500512.0859814
2025-06-24,85.1379470362546,6471958214.4991255,376105211.29920685
2025-06-25,84.78131261914129,6443683289.6145,266256925.4632128
2025-06-26,84.63828175461558,6432893465.484663,286752018.7354363
2025-06-27,84.33129526621656,6409668188.458929,270977537.0089688
2025-06-28,84.81879055960836,6446632389.262841,248852717.7555219
2025-06-29,86.30182839318583,6560193139.7897215,208705149.1190616
2025-06-30,87.99783679129132,6686508244.213785,205983527.75282255
2025-07-01,86.07485604853117,6547191655.291054,306551522.8350086
2025-07-02,83.19938636182195,6324297489.083169,318807922.2979684
2025-07-03,87.33809900104266,6640004897.569615,397676215.5438186
2025-07-04,88.97662176563378,6764109527.455812,644210977.5204477
2025-07-05,86.87396805743026,6603964044.553598,420436834.5265966
2025-07-06,87.43485192782455,6647967513.736448,205340687.7267358
2025-07-07,87.40380934142549,6647164659.549771,243934336.4882393
2025-07-08,86.07791161720696,6546418316.208922,349545773.35662174
2025-07-09,87.6785589941046,6668042766.496718,290955309.2009851
2025-07-10,90.76133405802098,6906580739.379529,518506626.33160514
2025-07-11,94.67733047780916,7200952614.473861,609325356.616815
2025-07-12,94.21249972458064,7162091747.981659,948875440.3102366
2025-07-13,92.79126145755784,7058212483.875901,513825417.4467952
2025-07-14,94.59945275727615,7191008902.832247,479740256.7984652
2025-07-15,95.48240960812184,7263160205.595168,704156937.2862259
2025-07-16,96.27674433546557,7326368484.526387,681408998.7850418
2025-07-17,97.53897581627878,7420838096.137645,780993823.3962113
2025-07-18,101.8720685747783,7752285652.221782,1154475579.0420003
2025-07-19,101.64061436343908,7729050420.79448,2134956836.9914668
2025-07-20,113.17888001438212,8611988463.605427,1575226182.2894206
2025-07-21,116.81497450474652,8900309742.410622,2116275346.3751287
2025-07-22,115.9569366190881,8825623411.131733,1403856908.257342
2025-07-23,119.08761800919198,9059224362.01262,1441587033.0691776
2025-07-24,112.3185508782886,8553499764.587461,1439880817.143065
2025-07-25,112.31248403318016,8546726640.698375,1022887227.7316972
2025-07-26,113.61874531232598,8645058340.006947,1139720751.536777
2025-07-27,114.00402433286136,8679606135.336102,510456071.33469886
2025-07-28,114.71690082768733,8732379058.074045,564740620.7084485
2025-07-29,108.64321285623063,8267536475.978513,758915782.5431883
2025-07-30,108.51745700935656,8255877804.934135,615564904.1582073
2025-07-31,110.58808015186308,8421261216.24909,764442571.7883196
2025-08-01,106.11412786398522,8078191759.62194,650141710.6155901
2025-08-02,106.64585785576958,8116619389.814827,1108589883.706693
2025-08-03,106.43241232696334,8110244397.046775,883215577.2234467
2025-08-04,110.46941958625,8410556023.245414,582815700.7357017
2025-08-05,121.18423239882743,9224471236.621843,1236473426.2881362
2025-08-06,120.36713881777632,9177654844.878752,1780190786.842012
2025-08-07,119.32744116295628,9088177597.531656,865634239.7743108
2025-08-08,122.56716084446931,9314166968.357698,1098052508.1962397
2025-08-09,123.93437353004454,9445659837.086712,1075043610.619831
2025-08-10,120.50544288308949,9181962713.467182,775086192.8194301
2025-08-11,123.80995049520595,9431277721.722492,844483391.6095089
2025-08-12,120.30862892792014,9164970323.354609,1281509925.743223
2025-08-13,130.79623281126348,9968516391.83088,1293240347.2759202
2025-08-14,130.95841495874757,9974742387.503927,1190160421.7675955
2025-08-15,121.40117693949556,9252721808.175106,1295626245.330474
2025-08-16,118.96186655017937,9062962679.41994,947312344.5928208
2025-08-17,120.8682011273418,9201430256.552608,579493321.443248
2025-08-18,121.09687168371396,9228478128.935282,628767993.6329743
2025-08-19,117.60107139372344,8956045377.321972,707180144.2478609
2025-08-20,112.5276728541874,8576838425.016319,695330258.9711639
2025-08-21,116.07657994576094,8856622972.855389,577442964.6192896
2025-08-22,114.53360891367224,8721450387.482407,458726500.6798623
2025-08-23,122.86051271148943,9364577115.484173,830635051.8289796
2025-08-24,121.30688386198436,9245827058.94066,459023477.55523306
2025-08-25,118.26320218670334,9024738990.591331,691150526.9346027
2025-08-26,109.39563713913786,8336994005.08357,946047648.5524024
2025-08-27,113.51198070666057,8652464638.401758,552951138.2599785
2025-08-28,112.13224646582668,8549713454.408978,563812675.3108544
2025-08-29,113.67962068865508,8663821996.884052,446683192.26661694
2025-08-30,109.96803923235991,8384014577.800779,584883496.3083521
2025-08-31,110.70863747056706,8440755717.000929,327312486.6346032
2025-09-01,108.91599056930494,8306989343.84629,324492861.51893866
2025-09-02,108.46769319068764,8268663383.560483,509989885.0710905
2025-09-03,111.6596439683684,8507601458.066671,581331850.5724739
2025-09-04,112.93809108856333,8612918428.924242,435224347.1292931
