date,prices,market_caps,total_volumes
2025-06-18,0.0353516647028741,341741354.89134467,35166629.48970278
2025-06-19,0.0352650372568842,340984075.2359031,26530661.302379683
2025-06-20,0.0351170507142662,339676971.8661895,15740377.125487298
2025-06-21,0.0343141679038498,331999407.68728745,20919673.134454053
2025-06-22,0.0325591825397714,315215089.583435,51433453.61994093
2025-06-23,0.0322213082682847,311826215.9654401,40317360.68526452
2025-06-24,0.0351333620242437,340285674.5508979,43755601.04487743
2025-06-25,0.035617057517622,344407990.96348166,22840375.89393065
2025-06-26,0.0357530382647678,346103734.8028538,28298769.736194886
2025-06-27,0.0340549736697306,329783825.2089194,49441231.555682674
2025-06-28,0.0346688409914288,335669818.9974436,34358114.16727263
2025-06-29,0.0353362256432496,342334720.1095508,13446167.268475158
2025-06-30,0.0366171433673912,354711073.45965195,37110295.28334415
2025-07-01,0.0352181325287427,341419448.71892744,21354472.50175936
2025-07-02,0.0338856487992658,328520432.9244397,24689855.51437225
2025-07-03,0.0364713120980696,353642123.7371563,31776267.05938907
2025-07-04,0.0366312174453107,355300449.80439067,29356436.724107224
2025-07-05,0.0348818379904671,338227290.5043184,54051114.35624925
2025-07-06,0.0350572287131962,340208430.29215086,25384640.03417076
2025-07-07,0.0356595150214584,345932074.7807953,26491069.101045337
2025-07-08,0.0351592662251993,341070343.38689864,29426586.417009525
2025-07-09,0.035827940191785,347714131.5724093,16362743.828406315
2025-07-10,0.0377557272075833,366709953.2142118,41243596.37473637
2025-07-11,0.0398649953843811,387129865.5853866,65830054.49443612
2025-07-12,0.0398942363218435,387275235.6953495,37868545.36899496
2025-07-13,0.0397481327271093,386066307.8577728,52816919.32742188
2025-07-14,0.0407504993606484,395768073.0788506,25144962.738652945
2025-07-15,0.0403177469325047,391811506.2939186,57548682.89823045
2025-07-16,0.0412720567494796,401520719.8034814,32158812.412384693
2025-07-17,0.0421453836220753,410187751.96692,36539682.92976752
2025-07-18,0.042753746229001,415919157.9965575,41098615.42238508
2025-07-19,0.0423717338682429,411216128.6607021,50413447.265954524
2025-07-20,0.0437468637062429,425587595.5444928,38979057.04499786
2025-07-21,0.0455286098520339,443536810.63757175,44017426.67489528
2025-07-22,0.0463271136676943,451221428.4216526,63929789.61705095
2025-07-23,0.046217071623844,449494375.0271616,45275980.53526958
2025-07-24,0.0421606857949861,410771559.94978446,48052185.943628125
2025-07-25,0.0415109507808331,404093816.0403597,41004046.42825352
2025-07-26,0.0423110847384609,412141789.6551023,44355504.4128598
2025-07-27,0.0425738163985805,414919451.05376446,35792468.106714696
2025-07-28,0.0442841108407742,430767393.82537,49839177.40834404
2025-07-29,0.041203285423032,401482668.22159255,87052028.37919262
2025-07-30,0.0411558227983971,400872503.92214376,54357117.27701597
2025-07-31,0.0406008358756531,395855573.0056111,46538545.36949384
2025-08-01,0.0386540085630828,376914351.7304163,58247396.224953584
2025-08-02,0.0378261712095902,368952109.7607101,63175393.24109846
2025-08-03,0.0371124571584484,362421583.5143585,29197210.849058203
2025-08-04,0.0382585010495933,373227978.18628895,33156321.65161596
2025-08-05,0.0399648486884136,389986470.31640863,27288854.88450636
2025-08-06,0.0386224070774223,376989810.0370724,36552537.04950559
2025-08-07,0.0394285959673049,384926040.0214662,31716524.43964447
2025-08-08,0.0408193455348162,398519901.4721333,25562834.9092227
2025-08-09,0.0422476947848886,412654686.68134207,53247445.50513888
2025-08-10,0.0433797081869335,423618720.1135244,39930029.390418135
2025-08-11,0.0430324698377809,420323299.9399172,36035099.182498366
2025-08-12,0.0409562496728746,400231893.5485652,46563865.11587241
2025-08-13,0.0431043877875424,421320545.2743172,50046058.88124816
2025-08-14,0.0444624065100128,434502156.5506974,54929396.89558655
2025-08-15,0.0402371027697941,393427018.7526232,56877995.57449036
2025-08-16,0.0400264277011157,391309008.2525573,50425665.837913305
2025-08-17,0.0417249679377255,408126951.8306211,30990571.3512184
2025-08-18,0.0413580558458516,404628676.6608493,27687561.47151303
2025-08-19,0.0399636735578062,390959359.70956993,41099126.059592016
2025-08-20,0.0387275835440362,379072221.508221,36243912.30387792
2025-08-21,0.0402551369402522,394075131.64974594,24065636.83808452
2025-08-22,0.0395196384951573,386540541.3099626,34782749.286647566
2025-08-23,0.0424728438882106,415864320.8747007,46514169.57207224
2025-08-24,0.0416899048044693,408203060.7958376,35465174.20455312
2025-08-25,0.0407283093166185,399195855.7381419,36614087.87807397
2025-08-26,0.0382862597508375,375140641.5893816,59901205.75643954
2025-08-27,0.0396701142896971,388662999.7505807,25325991.78994181
2025-08-28,0.0393724920961277,386133708.6214036,22963992.575279653
2025-08-29,0.0409493681736152,401289200.137077,23463780.61189848
2025-08-30,0.0390598676062348,383041509.146128,36937806.0270532
2025-08-31,0.039441641901616,386773962.4787601,23406403.72224061
2025-09-01,0.0399488480539185,391897090.44751006,52172362.87759423
2025-09-02,0.0387622897842708,380412433.2817711,34423916.12162826
2025-09-03,0.0393100668936138,385780331.74883866,21772357.52096508
2025-09-04,0.0397250712343474,389924464.6181476,19275534.906321246
2025-09-05,0.0386535400206616,379543842.1896217,22857016.517390985
2025-09-06,0.0395078178712297,388016838.21527314,30450131.77815423
2025-09-07,0.0390670069281295,383718379.88091487,11643527.031664336
2025-09-08,0.0400543560197464,393744761.1394746,18500004.682395067
2025-09-09,0.0415861174989511,408588471.403653,61488554.60821264
2025-09-10,0.0422377218755961,421428792.3752923,74651699.05564414
2025-09-11,0.0421639034720947,420568094.368833,38256970.13899647
2025-09-12,0.0423310405216666,422289866.402483,44318239.860069536
2025-09-13,0.0434703488485793,434131236.8895784,75202830.02951986
2025-09-14,0.0440802218418362,439838674.8946061,62211753.5193205
2025-09-15,0.0422453361699656,421331119.0012307,28961620.945567045
2025-09-16,0.0407545345814961,406899841.04210347,54317877.34267485
2025-09-17,0.0417615759597457,417183105.48819816,36894853.8232674
2025-09-18,0.0429425918902584,428720112.9857096,32823514.349360418
2025-09-19,0.0436619036951875,436271095.4969448,41758869.912142664
2025-09-20,0.0418828869342324,418499926.2268254,44089032.235146046
2025-09-21,0.0423963281672408,423914453.01126385,29677404.9620995
2025-09-22,0.0420302607766165,420354402.2450494,33668064.62798704
2025-09-23,0.039280914441816,392913380.6175016,46183410.96738726
2025-09-24,0.0395326188088016,395513099.9442121,71380789.75646234
2025-09-25,0.0398148100840398,398179020.0894342,78881945.85095708
2025-09-26,0.0380533982142825,380738779.5175582,46411592.77618787
2025-09-27,0.0396269777208896,396388636.95081335,35494424.91792152
2025-09-28,0.0389282926247994,389826975.884025,33043967.766653355
2025-09-29,0.0399967082681146,400442365.2853551,20498451.332355335
2025-09-30,0.0400009255644699,401103884.9575243,29153415.383337032
2025-10-01,0.040298951206806,403363934.5287627,55005802.513539486
2025-10-02,0.0445385852223345,446164593.4262545,114712707.78109986
2025-10-03,0.0456727894893675,457037076.7803025,93347885.82762584
2025-10-04,0.045427367967267,455344187.9469272,80925116.17692238
2025-10-05,0.0442893488050972,443717089.9085708,47684807.11766124
2025-10-06,0.0436865056548128,438373351.3214496,32939600.779386926
2025-10-07,0.0442908945229756,443907794.763245,45001556.36499299
2025-10-08,0.0417389766328792,417933800.8273013,40397949.88531697
2025-10-09,0.0425125817991362,426227960.4704064,70342345.68610041
2025-10-10,0.0413723852439278,415007200.7814942,51091305.24413353
2025-10-11,0.0311195874605824,314505735.6333154,139004867.27217022
2025-10-12,0.0317721484058827,319028483.64089125,97323442.7551154
2025-10-13,0.0350581340967086,351481894.4365931,32041560.88563335
2025-10-14,0.036680333289398,368494012.8830651,60809833.20284729
2025-10-15,0.0357496824403004,359412101.0140427,109772564.9225258
2025-10-16,0.0343588148323701,345336806.21222806,84579296.26261273
2025-10-17,0.0332934216212692,334366113.40079445,48513941.40281818
2025-10-18,0.0328245984270503,329942096.87961876,41015888.1018138
2025-10-19,0.0326202149301574,327942936.2022288,35672573.58580668
2025-10-20,0.0330959275730583,332530757.21982294,18666955.40545394
2025-10-21,0.0332594769452693,334418362.92746145,24225953.32568224
2025-10-22,0.0320557982842285,322806399.50445163,35229763.228539154
2025-10-23,0.0315274502334671,316891417.57327694,34899921.36911447
2025-10-24,0.0319360770300255,321210046.5380278,17148199.273889635
2025-10-25,0.0325458595900936,327455241.781488,33818484.98555124
2025-10-26,0.03258710635069,328113813.28145355,19173374.334505007
2025-10-27,0.033442847622335,336985718.194277,17210320.421275187
2025-10-28,0.0326796382611752,328982579.879134,27768171.93713098
2025-10-29,0.0319774181012817,321863122.56464696,27713047.190752372
2025-10-30,0.0319835025963503,321963719.7198939,28853293.49172796
2025-10-31,0.030593837068447,307631881.3563311,52412502.42581006
2025-11-01,0.0308483397225192,310930299.20084894,51026823.59322672
2025-11-02,0.0314557656171281,316841884.3961527,21480871.66341964
2025-11-03,0.0319296267972594,321690088.1949997,18556006.702459935
2025-11-04,0.0287812684485899,290287257.68221766,32358816.953949023
2025-11-05,0.0280992815621581,283180967.281629,42871842.308031805
2025-11-06,0.0292800240338939,295384962.3535046,23043245.873634923
2025-11-07,0.0296532020516329,298995955.67610496,42381750.122079
2025-11-08,0.0344350025991948,347882383.29943943,76628950.22737837
2025-11-09,0.0342014879736481,345140967.8348518,58960150.284092136
2025-11-10,0.0339130491331396,342207881.7874264,25415688.651792176
2025-11-11,0.0342700746362978,346097836.3738778,26367715.154347766
2025-11-12,0.0326980279601018,330000478.701144,24515154.305337746
2025-11-13,0.0323933673664833,327101095.9781447,40234921.65769615
2025-11-14,0.0317166781311445,320712465.4286171,29288892.77431617
2025-11-15,0.0310696798658707,314292908.7292032,61277988.85351488
2025-11-16,0.0314519453366144,317728093.85289073,35444755.70740641
2025-11-17,0.0306368056129991,309997061.43335754,29191232.579813503
2025-11-18,0.0300049288460702,302917170.19130594,29543247.208285693
2025-11-19,0.030850831989517,312057073.85979897,40747087.74331286
2025-11-20,0.029722708305325,300423128.7727331,54581862.12682542
2025-11-21,0.0285606307553725,289336162.247155,44946055.70432333
2025-11-22,0.0278427598667562,281509032.19128007,60808321.817485325
2025-11-23,0.027899632020751,282226993.2652564,47665912.234940946
2025-11-24,0.0277797135251019,281208667.6087506,30132869.601387836
2025-11-25,0.0288126283912701,291742217.5475496,53012808.024936795
2025-11-26,0.0292322091006242,296165355.68251264,25580432.09311626
2025-11-27,0.0292135187069773,295729797.3804528,22617582.93579222
2025-11-28,0.0294158231059757,297865152.1105313,21087102.65145543
2025-11-29,0.0305540544688037,309382512.9350479,68795019.55460012
2025-11-30,0.030692096835843,310978578.6308088,58646019.58886028
2025-12-01,0.0302638162442744,306704456.6622119,34798100.99605722
2025-12-02,0.0287288202236328,291226311.9998034,44301828.034027345
2025-12-03,0.03021198127853,306167859.2334284,28764463.465224847
2025-12-04,0.0310297340330842,314652803.415576,25815287.24754536
2025-12-05,0.030195724232661,306156587.34797204,24143264.524269007
2025-12-06,0.0295760444587363,299995853.7448785,50075954.79239451
2025-12-07,0.0318316730251835,322897157.192733,87602375.78160076
2025-12-08,0.0307612869337655,312204535.26232594,60163863.1199786
2025-12-09,0.0316599395541762,321176718.9348793,49639712.05510785
2025-12-10,0.033075326363622,335730307.06002825,85651402.0583341
2025-12-11,0.0322902789174494,328041236.17570406,32238521.901034605
2025-12-12,0.03311725683057,336645675.4348684,84842563.1516058
2025-12-13,0.0335629998391669,340907831.136646,80032929.23642792
2025-12-14,0.0335871081682791,341584901.13339853,45915576.23075076
2025-12-15,0.0321118838935085,326152815.614847,34554461.27986187
2025-12-16,0.0306867458701947,311843236.89316446,40248664.31605175
2025-12-17,0.0303959287760583,308621993.51905346,32223298.094973233
2025-12-18,0.0291063898587265,295831217.8073097,27161555.93731576
2025-12-19,0.0287380624414952,292200479.3891031,42346395.09640979
2025-12-20,0.0358933681225364,364953050.05922115,190279722.33591333
2025-12-21,0.0368325139222764,374947028.1474105,185966560.251372
2025-12-22,0.0362180870122388,367653664.239463,138060665.2769092
2025-12-23,0.0359423341746237,365106578.1126376,88386749.96374339
2025-12-24,0.0345370313961719,351403870.2934842,56356520.00563702
2025-12-25,0.0349180803683728,355380264.2759383,65297792.7809568
2025-12-26,0.0339122558588826,345048448.90315044,42411528.964726865
2025-12-27,0.0362175336288941,369043354.9676814,74158501.34429717
2025-12-28,0.0364243351560654,370759972.85030746,40113926.67615282
2025-12-29,0.0361646096119316,368357419.8178597,61517857.73523416
2025-12-30,0.0369044112056265,375850758.5276717,94156273.367625
2025-12-31,0.0396700845805864,403918411.711215,68435718.9814305
2026-01-01,0.0424294458291869,432396310.1394312,306864830.8780766
2026-01-02,0.0412348190562719,421184825.0060949,85366415.67494644
2026-01-03,0.043822629891785,446655471.295652,192019656.23338836
2026-01-04,0.0454994058896932,463942417.7285316,107454253.02225684
2026-01-05,0.0446757041776308,455707486.52567947,64614505.86098591
2026-01-06,0.0457050184409431,466072933.89404106,87410133.0113694
2026-01-07,0.0440845488484448,449795546.90253854,99708169.5144723
2026-01-08,0.0433222662977018,442285100.0914365,58137517.29709123
2026-01-09,0.0444164138349961,453624314.00268215,97429916.27492382
2026-01-10,0.0447094996009223,456239323.886474,51871337.01762716
