date,prices,market_caps,total_volumes
2020-01-18,0.2381707905205941,663347746.9298732,22783582.03886786
2020-01-19,0.2459566244724021,689025691.3403845,18955191.165705275
2020-01-20,0.246416595492535,685657236.475796,17720902.731517386
2020-01-21,0.2514613502043785,701372074.5936852,12517266.44882802
2020-01-22,0.2497685936675714,694136000.1170366,11094692.318430094
2020-01-23,0.2491385374671104,693020416.5173616,8857997.46228869
2020-01-24,0.2359083617487939,652221086.4899281,10966057.296580698
2020-01-25,0.2362014464433595,655414509.2214642,7987226.622323595
2020-01-26,0.2333738145677443,648853526.7506983,6754777.253887678
2020-01-27,0.2444380355552595,678643431.6949813,7499217.462785442
2020-01-28,0.2504161569183269,695916435.9219573,9022816.396837275
2020-01-29,0.2853703068184655,795495096.9267387,20936293.428349525
2020-01-30,0.302513243118224,840445720.852268,28969581.87337037
2020-01-31,0.2927968870482317,811272033.5500816,25939736.079729527
2020-02-01,0.2930556609684265,816832463.1545004,13237242.179707134
2020-02-02,0.3037800543480909,842989849.1411927,11088668.130716749
2020-02-03,0.3087853977476214,858256623.6404285,17703040.64116535
2020-02-04,0.3325299599802084,924242377.365544,55254361.128113724
2020-02-05,0.3320129833416898,923119663.7194972,35086863.94794644
2020-02-06,0.3248216768193416,901749481.6544464,31529729.008864406
2020-02-07,0.3302081545453978,918061229.8344238,25444950.043792456
2020-02-08,0.3210800709697173,892234904.2531418,16332280.840839934
2020-02-09,0.3062406581750245,850593021.426649,19214873.77627709
2020-02-10,0.3189320746644747,884395829.4666378,16415987.45887207
2020-02-11,0.3169018823652483,880838378.8619345,23090523.53362329
2020-02-12,0.3312473429677197,920789861.737958,42364491.25378172
2020-02-13,0.3344285208668801,933609625.9795276,42138744.56657327
2020-02-14,0.3218717968736679,894652406.7433884,34636913.91890641
2020-02-15,0.3235579542086706,898673681.7378445,27086887.524134777
2020-02-16,0.2870811952939565,797771110.4085205,24906557.780181736
2020-02-17,0.2782262451165388,779283546.3162322,23493026.833124075
2020-02-18,0.283868004170742,785108220.2296959,23677211.23811516
2020-02-19,0.2928801251524557,813616969.37249,18937904.878437668
2020-02-20,0.2645713764839266,744261585.9302315,17252079.5097143
2020-02-21,0.2650288942861298,735181202.2020653,15736355.422987994
2020-02-22,0.2670763198307433,743221426.3942125,11127310.660158113
2020-02-23,0.2704489605301401,751747881.0835875,8716287.70620489
2020-02-24,0.2781941693096306,773565377.0442401,9005468.640047671
2020-02-25,0.2618948834021936,723812812.5125816,10243370.09519885
2020-02-26,0.2488585645012362,692746221.1273255,10791832.55863471
2020-02-27,0.2181099685985025,605564187.7068447,17661080.42324781
2020-02-28,0.214625592770606,597330609.0910767,16029632.449337406
2020-02-29,0.2168467842108426,605347767.4296607,9277002.750973571
2020-03-01,0.2138117846739734,597237251.1315854,6121385.62485374
2020-03-02,0.2116092927504748,587496675.3352937,5925520.366071398
2020-03-03,0.2242874313089622,622214539.597801,6433767.040820791
2020-03-04,0.2237740241806003,623488933.3195169,7527045.309065061
2020-03-05,0.2225306550755593,618720234.8008986,5875476.073925751
2020-03-06,0.2290382898072018,636530071.7867396,10205632.365905715
2020-03-07,0.2327002827969763,647212786.7208743,7572631.909663822
2020-03-08,0.2243566039959559,622519225.7721219,8499104.648483055
2020-03-09,0.1916149461674479,531193957.6475838,11995219.36474133
2020-03-10,0.1910296671271255,530992072.1127808,14447316.798680102
2020-03-11,0.1976346349991108,553196675.7610822,13639074.052461814
2020-03-12,0.1952769450379083,542077557.6471192,13064338.941687455
2020-03-13,0.1114000959022197,307933254.0435217,20778001.72079357
2020-03-14,0.1305569962988024,358563869.1503106,26378173.17356337
2020-03-15,0.1237505089268915,342271658.4058588,11624159.044831388
2020-03-16,0.1219772476136674,342685449.3529809,8621689.570044452
2020-03-17,0.1097690845098939,306116244.29759866,16491763.531121263
2020-03-18,0.1217196697722391,342600399.695371,14559719.505362738
2020-03-19,0.126103005759843,349529884.43180823,13445996.936862092
2020-03-20,0.1501293344422567,417196487.29472667,18183682.858686347
2020-03-21,0.1414817897198335,393006222.3057804,18817562.234847203
2020-03-22,0.1381570135434635,384461145.5076102,14154473.265199944
2020-03-23,0.1264308372711074,352063949.78070545,11312145.205621982
2020-03-24,0.1437581080382466,397665859.90056366,14241430.847326044
2020-03-25,0.1447567836706341,401425981.3721849,12985830.78514946
2020-03-26,0.1413683017671021,393084197.3415635,4251688.127964273
2020-03-27,0.1456878631431984,404966634.9126376,3705002.216877754
2020-03-28,0.1366525943936034,381564529.2368752,8757832.958746176
2020-03-29,0.1396308495529899,387958589.7674178,9719516.288946789
2020-03-30,0.1319018013408925,367081582.61310834,8330504.710981101
2020-03-31,0.1417599963302377,394704048.2935746,10023063.903107388
2020-04-01,0.143797735830705,400866281.4412365,9034570.16791477
2020-04-02,0.1471385175543491,406594017.58184135,9256894.668235758
2020-04-03,0.14776567650754,410507768.8674112,10729877.789459918
2020-04-04,0.148925543452953,413414726.68440026,10765351.622385727
2020-04-05,0.1496135895627733,416287065.738746,8148933.116292502
2020-04-06,0.1488347266537055,413690629.93734217,7804683.241761841
2020-04-07,0.1658715352313237,461044955.3092383,14490299.923580015
2020-04-08,0.1640230053360547,455906910.4857941,12916715.542052468
2020-04-09,0.1731677158591081,481267352.0725763,10935868.405530056
2020-04-10,0.1735408778183272,482003866.3825076,9756006.924356423
2020-04-11,0.1611009379431267,447804645.8246953,11175739.502562556
2020-04-12,0.1610161914492227,447553454.5084703,8477105.821456166
2020-04-13,0.161731866974657,452291409.05923337,8549738.59315495
2020-04-14,0.1603121268969566,445535203.37100905,9413538.76308589
2020-04-15,0.1591544196159831,444429857.6089837,8626650.22653159
2020-04-16,0.1484450214417033,412661044.451363,9403415.14723099
2020-04-17,0.1580856958703756,440791846.7822128,11472172.236735843
2020-04-18,0.1567058912666706,435306597.03047055,8882247.324906787
2020-04-19,0.1633384291384657,453933820.5407304,11505757.337579532
2020-04-20,0.1569520122526719,435827226.1215105,12562919.613089822
2020-04-21,0.1543450396903585,426315278.928383,26955428.1622315
2020-04-22,0.1518776095581548,421790900.4344865,16386902.0113025
2020-04-23,0.1563397849687783,434551166.8018526,10978160.796430357
2020-04-24,0.1574779465978429,437151656.4698035,12769209.816122636
2020-04-25,0.1675582005691456,465561995.1199907,14631872.175529731
2020-04-26,0.1695817278958378,471914970.7854071,12895610.939240929
2020-04-27,0.176297059354476,489593774.0376492,12481442.01516508
2020-04-28,0.1740391541452393,483797313.2294446,11404533.551175604
2020-04-29,0.1741331815461339,483321459.25881946,11061292.447585933
2020-04-30,0.1855681803432694,515270272.3393022,17084260.333310697
2020-05-01,0.1762473497411482,492853338.75159913,15591571.045192258
2020-05-02,0.1818020992536247,506636366.6589067,11277724.607161922
2020-05-03,0.1911444899590595,531874925.62713367,10448300.127039852
2020-05-04,0.1828442141224985,508977042.5552303,8125179.790297207
2020-05-05,0.1827841873480306,508054184.0381671,10770445.234142505
2020-05-06,0.1876206406243371,519217891.1210762,11714683.696880434
2020-05-07,0.1775192789005341,502650883.6228054,12949287.93265984
2020-05-08,0.1843694068847627,514696490.3534566,13947888.667085985
2020-05-09,0.2040825540297026,560132484.4407749,19663912.77129592
2020-05-10,0.1839253609293365,537729562.4564527,24716123.38005696
2020-05-11,0.1851380041145961,511106511.9667351,16303317.553284395
2020-05-12,0.1776349801552898,493461869.1255541,13441687.63942054
2020-05-13,0.1854314604401934,519235529.2416516,14693034.221311526
2020-05-14,0.19408316522886,538484243.6631576,15074166.555962732
2020-05-15,0.2074133475392878,578601425.501862,22507662.419761453
2020-05-16,0.1966122873859086,548880137.772811,20025830.102575343
2020-05-17,0.1969384203423063,546849744.882345,13145334.424643422
2020-05-18,0.2005950449485839,554253034.6275805,12855276.958452065
2020-05-19,0.202081190574273,563710726.3191676,13847861.925319236
2020-05-20,0.2026916062459582,562331014.5347335,13943169.235334242
2020-05-21,0.199909907530979,552570484.4268713,15055276.617135225
2020-05-22,0.1866147352126884,520688997.4354896,16142488.229095552
2020-05-23,0.2012320794340818,559312870.9784467,18943932.33006048
2020-05-24,0.1991458510285619,556001001.2493548,16458749.02182618
2020-05-25,0.1894679119883121,530521195.5040874,13764350.765345776
2020-05-26,0.1973078562411039,548386290.9344475,14287733.215588594
2020-05-27,0.1942885631579828,539700396.5331637,14832639.524539074
2020-05-28,0.1961277407192907,545626773.524056,15402232.071590906
2020-05-29,0.202902786403571,564317992.5932243,13230213.687697325
2020-05-30,0.2004057463965048,558211957.1873387,13237634.25741982
2020-05-31,0.2172755462863228,603878126.2838668,20220391.298057526
2020-06-01,0.2216839871043804,608022162.0969597,39116669.966561176
2020-06-02,0.2341112210035217,651055953.7762465,24473306.225783475
2020-06-03,0.2345702207865775,649926092.556479,26821902.836127102
2020-06-04,0.2519879912854181,697281608.0441362,23902176.92547795
2020-06-05,0.2489507441250477,691966132.3401035,18421025.19531458
2020-06-06,0.241171541846163,670343604.0262,18556620.95077769
2020-06-07,0.2431841107143625,675937600.1425427,15740348.68932916
2020-06-08,0.2400359816002513,667145059.3220109,16444476.49748187
2020-06-09,0.240456376512489,669744351.4523312,14611615.692979723
2020-06-10,0.2464889005317756,686030142.6961809,20339658.572389472
2020-06-11,0.2500598156478107,693483083.7945443,12856270.05958058
2020-06-12,0.223082738296788,619560007.2538593,16706054.5324811
2020-06-13,0.2242842239520326,623251652.9594065,20642003.46184602
2020-06-14,0.2281780631349345,634073547.7531004,12324719.98339272
2020-06-15,0.2214481045206304,615848774.031944,10980537.955915265
2020-06-16,0.2182389634361662,606601807.8619722,13366392.09538606
2020-06-17,0.2194917671388861,610084013.6926844,10737158.288722718
2020-06-18,0.2251342659563753,625143553.7747025,13543119.286701933
2020-06-19,0.2235784742005542,622127468.3638737,11169237.339597916
2020-06-20,0.2193700362441051,609707983.1506535,12580816.830506029
2020-06-21,0.217728595176958,604969908.938548,11832186.789804878
2020-06-22,0.2175364687103112,604424604.1977357,10356868.815525625
2020-06-23,0.2314855423735276,643802751.6195172,13419280.431191623
2020-06-24,0.2284194978851413,634187745.3970872,13354244.718429135
2020-06-25,0.220129313334963,611856092.651669,11397529.350115286
2020-06-26,0.2203291071351661,612732121.8636112,10973375.349914176
2020-06-27,0.2149028176678082,597832112.7574929,10151115.31819675
2020-06-28,0.2031651285347183,566878514.6545026,11054536.230496062
2020-06-29,0.2085620730526022,579110184.1227828,10232729.052353194
2020-06-30,0.2143498812511262,595921042.1078517,11350663.859412417
2020-07-01,0.2262055144393854,626850886.0897719,14333699.040096335
2020-07-02,0.2299443384885719,639165412.9389083,14968446.373396795
2020-07-03,0.2299827973203055,639244149.7847207,12546701.957068147
2020-07-04,0.2250076820113801,625476475.2636555,11178439.974624742
2020-07-05,0.2397738664252825,666458722.8676695,16146012.762196751
2020-07-06,0.2359488562234447,654361732.7733828,16416757.33076622
2020-07-07,0.2464860089507592,685115326.2829087,18222685.622589
2020-07-08,0.2435802570336909,676920707.1967139,13843285.02131508
2020-07-09,0.2559678403352271,710305367.661622,22831258.098191187
2020-07-10,0.2546533636049105,707816735.8783915,22758040.68156564
2020-07-11,0.2507952847089139,697222763.44392,17038008.197171614
2020-07-12,0.2496510562013387,694624737.5499456,14004833.675253129
2020-07-13,0.2515148394389359,694731054.708985,15318701.083542973
2020-07-14,0.2490673895532742,692254474.7634395,19937624.584014483
2020-07-15,0.2488221689658175,689995913.40765,16401406.30745329
2020-07-16,0.245280236459865,681763845.1297251,13781349.349027868
2020-07-17,0.2413168323719786,670760934.6425903,15847818.513640724
2020-07-18,0.2408019110320324,669671690.3210813,11466088.35261224
2020-07-19,0.2385827024825409,664262431.7112026,9893044.621663831
2020-07-20,0.2478792554202959,689571147.2171906,12701416.014528392
2020-07-21,0.2499709312802859,694902242.3120836,18521056.104985982
2020-07-22,0.2652027840858393,736836285.7346332,25158676.14272432
2020-07-23,0.2776655353750302,770921170.4641811,22534586.69647841
2020-07-24,0.278640393954285,772649261.7936572,23606959.427292928
2020-07-25,0.2668155281052546,741478978.9741119,20645770.27526097
2020-07-26,0.2756003158200767,766149547.5392358,16463391.808887469
2020-07-27,0.2688002978054717,747138567.9043895,18938779.02124461
2020-07-28,0.2710088112571736,754526952.9628344,27143429.74746001
2020-07-29,0.2712614585872351,754678018.8721948,24315843.03953725
2020-07-30,0.2860705797837669,793167363.7067282,22141557.457996275
2020-07-31,0.3000883831239791,839349084.4265865,35167051.292877726
2020-08-01,0.2988938418685272,831292366.9231441,20118836.879105948
2020-08-02,0.3143885323628935,875326861.5586804,25380070.967429254
2020-08-03,0.2875425261914627,799118431.46753,30223727.972281206
2020-08-04,0.3004252478030904,835041074.1299154,20258506.186787836
2020-08-05,0.3063982263866147,852057755.9456425,18402243.73518842
2020-08-06,0.3051465585416947,848166218.5266824,15908788.688936273
2020-08-07,0.3153930310621993,874975836.1301465,24340168.58518969
2020-08-08,0.3180964874405927,883443136.6909964,69764050.96336837
2020-08-09,0.3285431734855469,913235952.4039532,22495036.150362696
2020-08-10,0.3472539777512256,959121587.3908256,33228680.32093677
2020-08-11,0.381859445992329,1065861785.61905,39720134.4507552
2020-08-12,0.3680063238157445,1026238560.3242068,90139089.3186215
2020-08-13,0.3857372803223597,1053828642.1379776,33534285.665662
2020-08-14,0.3752193766668744,1042933620.3181823,36218195.03301816
2020-08-15,0.4073493454075665,1128791499.8734996,28727549.234582357
2020-08-16,0.415875300905161,1155210879.7651324,41265065.82887138
2020-08-17,0.4253302035511155,1182218181.16302,29156660.591782123
2020-08-18,0.4086740938618606,1144200670.5803,28484196.774012957
2020-08-19,0.3943218418058384,1096570226.88309,25115653.08053078
2020-08-20,0.3713454652517157,1033639860.4303684,29362227.478996545
2020-08-21,0.3976598745392445,1104426093.3672712,22391725.341053564
2020-08-22,0.3756637016898698,1047805765.0473723,50468791.096870326
2020-08-23,0.4032857449680002,1120944940.9527886,28643730.45085335
2020-08-24,0.3850595990536617,1071038808.6127448,18554944.463052437
2020-08-25,0.3931704569048986,1091674425.0284102,18594469.643983822
2020-08-26,0.3630939736708835,1010086552.3243957,34872427.07904525
2020-08-27,0.3562435339721247,990260517.9258584,36456176.367454514
2020-08-28,0.3383419888156481,940431804.0175194,41117694.38549275
2020-08-29,0.3479616376199921,967677168.3317616,29814115.51404092
2020-08-30,0.3676734123848771,1023195104.8195376,30414182.74275484
2020-08-31,0.3642390470415773,1010478322.9884762,32385800.449066203
2020-09-01,0.3608359665290817,1002954496.2633832,31858582.01218308
2020-09-02,0.3645604316922048,1026024660.7634878,39338403.097274125
2020-09-03,0.3385043223504094,940409628.6242418,32484121.934508555
2020-09-04,0.2747359906718063,765268935.6312907,28611495.714736465
2020-09-05,0.2889068248102463,803025268.6057024,30561132.089537084
2020-09-06,0.2628769559674589,732809212.7398916,21725261.801783588
2020-09-07,0.286634520791115,798291126.9552573,20020346.24390381
2020-09-08,0.282498513992497,781979025.3870727,16223424.699637664
2020-09-09,0.2758889977524561,765818691.0085216,17888981.11326273
2020-09-10,0.2854007668070948,794326550.8260112,11205379.641883409
2020-09-11,0.2990497368112226,831525498.952407,12693309.166218553
2020-09-12,0.2922090227566123,812203827.7990046,11233056.77150428
2020-09-13,0.2982619516299338,827702174.2911222,9118962.030149126
2020-09-14,0.283053851356541,784834718.12192,11997524.283525951
2020-09-15,0.2841184304865632,788974027.4811118,9281659.207547177
2020-09-16,0.2737553221270953,760777782.9484296,8046000.477945521
2020-09-17,0.2717113537101103,755030797.6943507,7302603.166900522
2020-09-18,0.2802741497144307,779430527.2096282,7922872.010730838
2020-09-19,0.2725551646005196,755938973.6013058,8450941.743874237
2020-09-20,0.2720111403710815,757840873.7681545,4964700.90926053
2020-09-21,0.2629610076891751,731617007.5022813,8339844.273402183
2020-09-22,0.239716196970237,672102925.0945277,12215597.708107198
2020-09-23,0.2442083478529523,670718049.8078144,7540966.0917239105
2020-09-24,0.2331142976723177,648412210.1745921,7932707.034474682
2020-09-25,0.2471244900688094,686365299.2207049,5952145.098873168
2020-09-26,0.2552787676545243,710273397.107348,8609166.671543851
2020-09-27,0.2635227350970029,733600341.3631455,5881443.151483766
2020-09-28,0.2599091406664812,720592722.125475,6041535.740615967
2020-09-29,0.2688000153669508,742580973.2571106,10526405.147151385
2020-09-30,0.2738460566492164,761783110.931935,8038308.84321857
2020-10-01,0.2830091839478007,786526382.135767,9874601.159415811
2020-10-02,0.2724065437877593,756380491.8059977,10856741.036457729
2020-10-03,0.2684890841088233,745096853.3514234,14235855.899789069
2020-10-04,0.2656409995557664,738165398.8324205,12974789.344566988
2020-10-05,0.2751187023142159,766027759.2733549,6895907.033429462
2020-10-06,0.2713591536309412,753549836.9162236,6770210.6180949705
2020-10-07,0.2533298342826076,702663550.7713168,10028200.227012511
2020-10-08,0.2567398076030698,714286686.024915,6878921.788478703
2020-10-09,0.261620425067715,725649451.2790341,6574772.075161392
2020-10-10,0.2701462354120596,750332097.8308946,7524671.83092871
2020-10-11,0.2772973967444777,771073391.7943025,11661838.647488158
2020-10-12,0.3068833964543372,842336914.5586553,16818393.447923914
2020-10-13,0.2904341851226706,808445108.1691858,10380419.046898937
2020-10-14,0.285016670016454,792421917.5345948,6875418.504228388
2020-10-15,0.2744775061150064,762631299.6716679,8272421.256031689
2020-10-16,0.2756416373658383,766968615.2590542,7261319.790194021
2020-10-17,0.2640808787620455,735322003.9401122,6771297.859042453
2020-10-18,0.2696008954968102,748386407.5472974,4273087.916606395
2020-10-19,0.272704364712542,757533008.0133172,3350168.316051017
2020-10-20,0.2766895354675825,767969353.1280257,6323241.077634679
2020-10-21,0.2635769395120241,733285845.937427,6161989.331023473
2020-10-22,0.2806646668374773,778871963.9591119,9158742.974728316
2020-10-23,0.2819130167695958,783809150.4107237,9447604.466270974
2020-10-24,0.2756429637091652,766576393.9402918,8895494.57576559
2020-10-25,0.2868745265221165,796441544.3338305,6704098.180048451
2020-10-26,0.2776445273522152,771601460.4915812,6721563.896965234
2020-10-27,0.2737846058021509,760754901.8444612,8412876.374568695
2020-10-28,0.276820777309906,769187196.3137592,9401607.981772177
2020-10-29,0.2680485160583465,744078090.0878642,9018463.208323304
2020-10-30,0.2586050840031959,719877122.1737139,8733631.072450705
2020-10-31,0.2564817041877394,713043880.9430143,7927304.687186635
2020-11-01,0.2524775507697274,702261900.7824491,5560410.082822019
2020-11-02,0.2504629962418577,696478393.7614605,6324023.186558378
2020-11-03,0.2463838330094449,686316737.2675172,6804510.177174144
2020-11-04,0.2444165306898145,675491321.2655423,8700874.772355376
2020-11-05,0.2356835536099291,653512316.912029,11455649.632006705
2020-11-06,0.2492781091878999,693392627.3050022,12444806.853980009
2020-11-07,0.2661293814123875,739976829.4812516,13974807.669004057
2020-11-08,0.2566463656702147,714315269.0602851,14081679.42841655
2020-11-09,0.2658526602814786,738657900.1579235,7747440.327233046
2020-11-10,0.2511385824869137,696490504.0318432,18759830.074107427
2020-11-11,0.254055920159484,706105913.9926649,10161586.411792692
2020-11-12,0.2507005915865288,696213067.616765,9345691.111941412
2020-11-13,0.2480819946667487,690686375.6106443,9571595.951884124
2020-11-14,0.2564640582408941,711833889.6073025,6497016.799459246
2020-11-15,0.2522791704492071,702171275.6556388,9685263.147525206
2020-11-16,0.2498076072309535,694271146.2299566,5378960.063629617
2020-11-17,0.2534341093634862,706134312.3490382,7134969.437732942
2020-11-18,0.2653373361590567,737909254.8658428,9800935.538551692
2020-11-19,0.2569006470811014,713271693.4290229,10872685.726085862
2020-11-20,0.253033630775762,702789439.8916883,7651863.2436956065
2020-11-21,0.2650140278742836,735921087.7468197,11074074.8456791
2020-11-22,0.321463647972818,885571674.1560515,44781992.33347438
2020-11-23,0.3176559486251009,888582943.7127869,45094004.0547905
2020-11-24,0.358107196893954,984184032.07984,50959863.32762401
2020-11-25,0.3818575018995613,1065064143.6638672,82628718.83490437
2020-11-26,0.3531602558931031,980313320.85157,51235184.50598291
2020-11-27,0.3026786369750233,841290758.0571175,49920873.30781294
2020-11-28,0.3129143350716539,872566470.9565213,24210954.87944288
2020-11-29,0.337877099558625,941626360.117576,24578650.32519244
2020-11-30,0.3425983142233251,949161258.1300764,20745892.255309023
2020-12-01,0.3504747601400883,974453548.3013676,27382306.842369005
2020-12-02,0.3279276819255142,912383979.8400484,27995140.33751251
2020-12-03,0.3440001128122406,956779040.9078084,16187986.545005497
2020-12-04,0.34800406959154,967351957.6764734,15426095.0560435
2020-12-05,0.3228704391553453,898524816.0668257,14680376.418470811
2020-12-06,0.3413414321822959,948768847.6880935,12278680.318421615
2020-12-07,0.3372837607820996,935603241.8612394,9630931.987465668
2020-12-08,0.318226141133216,884767319.900163,21113051.84236289
2020-12-09,0.2992196164897331,834346452.9795144,16139715.118855877
2020-12-10,0.3093598698212295,861100715.9303194,15896778.900559878
2020-12-11,0.2847715239254593,791820655.8201281,16225034.780245114
2020-12-12,0.2745320689603543,763070199.4062036,16259201.51158584
2020-12-13,0.2900548183831273,806620852.2909162,13697233.14316209
2020-12-14,0.3001702476595192,833723402.6828642,11499793.873127788
2020-12-15,0.301506185690729,836933404.3211281,11743853.500386989
2020-12-16,0.3037671214579331,844063089.5935296,12109411.795491025
2020-12-17,0.3281471850388828,911666641.9907978,19995264.16755933
2020-12-18,0.3197189828006851,888118296.2145149,31692743.62753992
2020-12-19,0.3236184605278444,897667105.3981533,17486380.90625417
2020-12-20,0.3403211652885206,943740768.8625476,21802199.88992444
2020-12-21,0.3234132093599281,898643622.2638465,21163980.819471665
2020-12-22,0.3070250800486029,857718477.4913862,21231448.0033213
2020-12-23,0.3076359735904644,855083504.8203336,17335624.06544086
2020-12-24,0.2662550850812059,751777426.47908,41660862.48060353
2020-12-25,0.2933613567288546,814166161.8637161,21839962.19836324
2020-12-26,0.2914648271921392,809575601.3316036,19210165.67899628
2020-12-27,0.2860772743887439,794627860.9892608,21785265.09626858
2020-12-28,0.2981512242188263,830806084.1914825,34740733.73594149
2020-12-29,0.3055099149059206,846534123.527552,21630487.15164192
2020-12-30,0.3019144276820416,840989104.2459798,18399719.81742777
2020-12-31,0.2956912339318157,819639370.9152417,15308263.227934329
2021-01-01,0.2964852907656114,821803965.3694795,26823661.24741573
2021-01-02,0.2919752162639838,811129879.9969841,16192289.693129135
2021-01-03,0.2862262982598449,795757721.03716,25087512.759302907
2021-01-04,0.3103259268064553,867766903.8889997,35751995.51022809
2021-01-05,0.3376321386455297,945648455.9943832,57758047.74447807
2021-01-06,0.3533468775852771,981278731.3089,87923628.98550887
2021-01-07,0.3805463252634661,1064385797.6071756,78914285.76028492
2021-01-08,0.3837515924324857,1055741868.0127788,66078916.87850416
2021-01-09,0.3687991856445614,1023134404.8276604,42349262.15411238
2021-01-10,0.436626142813068,1221062667.8408978,165588969.12523055
2021-01-11,0.4289415212066785,1186607206.2500758,88317496.47009796
2021-01-12,0.3684269446913553,1027485783.6684252,66850345.85858111
2021-01-13,0.3584837543112294,994835244.323058,40231124.07844685
2021-01-14,0.4149304922611391,1142182317.170428,52687846.3225436
2021-01-15,0.42196706244227,1168946301.6716008,48556078.41606168
2021-01-16,0.4289220323382579,1185756996.2435822,68594938.69940965
2021-01-17,0.426466577061863,1188633189.89594,54654663.92811214
2021-01-18,0.4332906562021577,1220179054.7231188,45379398.58874901
2021-01-19,0.4737515179644579,1315106165.3445573,78236462.75989862
2021-01-20,0.4691997176757492,1313358823.1154244,64681826.84028906
2021-01-21,0.4708909896210168,1307237391.4640973,52878878.0602764
2021-01-22,0.4217348317278965,1188146429.1718156,72098554.02617703
2021-01-23,0.4558610872774367,1260430812.217768,49095789.25120934
2021-01-24,0.4485358742321914,1245431139.1184304,31245685.593715675
2021-01-25,0.4550582493357982,1260555516.0988908,34545682.56126075
2021-01-26,0.4336757042656004,1211518631.26906,45151035.33644453
2021-01-27,0.4311358771357672,1198679783.5040395,37260435.92621013
2021-01-28,0.3929449771769884,1088708267.0021212,39294062.08779904
2021-01-29,0.4047054342060743,1136499356.279231,35040520.910162
2021-01-30,0.4105185564668245,1145630173.1647213,56134309.77028745
2021-01-31,0.4254806705560051,1180905310.6580982,51641192.87418238
2021-02-01,0.405257329142534,1128372612.2610338,43126423.31369301
2021-02-02,0.4124065083979011,1145962314.7915907,46253473.50898573
2021-02-03,0.4285784678930692,1192452665.7142842,40756026.993311286
2021-02-04,0.4527536006004536,1252950332.0339658,46661570.96276996
2021-02-05,0.4379423176272178,1224105794.1928444,51672075.950949766
2021-02-06,0.5181177151681079,1442830533.982465,141657722.10359594
2021-02-07,0.5611670194480982,1564917791.5703428,193754882.13408625
2021-02-08,0.5555444243449723,1550320470.5132408,95412502.84179778
2021-02-09,0.715361661296761,2012972322.625663,203342367.0815737
2021-02-10,0.749650603623069,2077158485.8595452,232837932.86973155
2021-02-11,0.8862962197469882,2494325975.961007,275338057.1704761
2021-02-12,1.1738026160146668,3286214297.2691684,922682216.8353606
2021-02-13,1.229851214295104,3428552226.8505077,369019785.23962426
2021-02-14,1.298356838991244,3630320974.8219256,353902794.6379888
2021-02-15,1.1852004508539289,3316547242.044002,241904984.6298032
2021-02-16,1.2636466414044851,3499996494.0835905,493757195.3718752
2021-02-17,1.2566416128239712,3498064703.122983,331317428.47742563
2021-02-18,1.2955643974631927,3608366078.32953,234961789.32995188
2021-02-19,1.4759537259076148,4092043198.595855,407384937.3151481
2021-02-20,1.484623079176253,4126554807.823473,339256016.11385345
2021-02-21,1.3870915015147716,3803096673.6602345,258414143.2452393
2021-02-22,1.400311489361476,3892526593.491592,161004046.40878183
2021-02-23,1.3143001632691167,3643864167.897183,318036276.5717131
2021-02-24,1.0758974684308689,2988780325.717716,340304845.0946098
2021-02-25,1.1926934161735483,3302611040.141523,282149517.3789561
2021-02-26,1.0976304561667212,3116306767.36012,153894460.59868908
2021-02-27,1.1258060409374362,3132521269.051732,139523542.30988476
2021-02-28,1.147962901140968,3184951153.0464544,131257235.5874507
2021-03-01,1.116193664161712,3131231522.952899,112534983.31023572
2021-03-02,1.20959998236289,3356154651.44188,112956830.90020058
2021-03-03,1.1842383337023854,3294022653.889908,117018943.29376
2021-03-04,1.2211561879137258,3438415476.958672,119060973.43552628
2021-03-05,1.2754968874509085,3551693789.92978,229005285.41177917
2021-03-06,1.331626339565251,3678719182.416985,415508368.8608731
2021-03-07,1.285725978499527,3573714293.2363667,140208468.2859723
2021-03-08,1.3123947753258012,3648039599.937573,113415615.954303
2021-03-09,1.3021343631850826,3621381270.1618166,104196164.8786342
2021-03-10,1.407355716035687,3889929102.782249,142792368.7119347
2021-03-11,1.3049666075514896,3649354933.836948,125015583.6286778
2021-03-12,1.390404009336505,3861721881.851461,255741660.7877354
2021-03-13,1.3247666336008896,3693236180.660382,159949842.57048237
2021-03-14,1.3709250242633324,3811790033.150328,104770734.38040905
2021-03-15,1.3187898865672498,3685104363.29649,72831734.0915542
2021-03-16,1.28164495057053,3567023666.6112742,136906431.83676407
2021-03-17,1.3329295016550229,3687237565.307607,120297012.67614242
2021-03-18,1.3580454609187569,3769149923.99752,93002827.82249355
2021-03-19,1.3296022286668552,3696528599.1546106,80093008.5399766
2021-03-20,1.3376773261039363,3707989510.0384026,67917181.95107108
2021-03-21,1.4216763503459977,3951942046.852693,190455565.72845444
2021-03-22,1.4088541332146605,3903488414.584495,111208870.57163776
2021-03-23,1.4873390302427327,4143162228.979729,230500379.18837032
2021-03-24,1.6755815855697584,4644510192.220185,560612636.1814779
2021-03-25,1.4223363119622772,3968931749.8733134,219138925.86607987
2021-03-26,1.3361689073411385,3707555417.461791,186458873.09911773
2021-03-27,1.4531412621769355,4040798180.816522,155232579.86854506
2021-03-28,1.400493624285574,3920049536.4467087,118637924.65831472
2021-03-29,1.393681189082188,3882554381.5531898,98730927.62535298
2021-03-30,1.4895865838727058,4127018546.268729,137247907.7735686
