date,prices,market_caps,total_volumes
2025-06-03,0.1990344670686032,1713590486.614456,42753838.45411168
2025-06-04,0.1975181721691381,1701464170.9769807,47133154.42276704
2025-06-05,0.1917045677661428,1651411656.0962253,43131038.56644556
2025-06-06,0.1816346061851391,1564566917.3056746,72629528.76368186
2025-06-07,0.1873440777660908,1613989458.57269,51834651.45688279
2025-06-08,0.1911145797586393,1647422422.9739394,27704122.71586177
2025-06-09,0.1903936088296841,1640788489.0306962,38005829.9283942
2025-06-10,0.1996472482449154,1720968051.320749,55120637.2953083
2025-06-11,0.2078042419398222,1790018471.1370194,74043263.1648992
2025-06-12,0.197100549479948,1699935384.628371,85509881.79568648
2025-06-13,0.1814437171028797,1565438266.9652605,100672481.90792865
2025-06-14,0.1805683885245681,1558336679.5903304,147589706.753961
2025-06-15,0.1773497969251392,1530360203.0675733,45345871.60905224
2025-06-16,0.176395771703228,1522735030.5604317,45353591.76806837
2025-06-17,0.1768741936547804,1531871610.8637607,61696038.08285902
2025-06-18,0.1699069740672755,1467247753.3447702,82632050.8716482
2025-06-19,0.1705968334459829,1470149253.0004206,61087373.84342309
2025-06-20,0.1692780992429178,1460788068.2210891,50429789.15750223
2025-06-21,0.1669887799892554,1441158271.7278917,77006576.42777742
2025-06-22,0.1603351603379295,1381826106.5359924,56952522.13731781
2025-06-23,0.159872460064805,1382763701.9440286,104346128.61521034
2025-06-24,0.1795133083218678,1550731285.073866,82833710.6581037
2025-06-25,0.1826350427791137,1576704520.2108018,70567698.60182053
2025-06-26,0.1758006890108036,1517250937.5193028,52799624.00688124
2025-06-27,0.1720168329902254,1484887920.222116,50987691.70417294
2025-06-28,0.1748547771287205,1509663335.4957118,41498543.502489455
2025-06-29,0.1764098485946643,1523262844.4109137,24702096.671348337
2025-06-30,0.1859339607361676,1605511730.85909,40998877.159352
2025-07-01,0.1852895092380937,1598805118.5837646,59529335.13872987
2025-07-02,0.1712590231881343,1479592703.5502317,118746126.38284236
2025-07-03,0.1812344340643998,1564259867.8811522,79812775.58916219
2025-07-04,0.1821007783249202,1572857776.1656656,55253269.99440374
2025-07-05,0.1735888448897457,1499176208.747733,53486119.128521256
2025-07-06,0.174637110840378,1508810840.8662033,27459783.311101872
2025-07-07,0.1768029564826353,1526218924.8236134,31550777.4563278
2025-07-08,0.175981447433983,1519436574.6264153,37816951.587471865
2025-07-09,0.1794015947080239,1549763506.427283,39689403.93563175
2025-07-10,0.1923597048440748,1663207928.6444674,63827774.74641501
2025-07-11,0.2113105254773241,1820070392.5380373,100016690.097867
2025-07-12,0.2182986692031049,1886549174.702344,177471678.23042944
2025-07-13,0.2187073827369094,1889905071.138017,104537363.5321773
2025-07-14,0.2643311552998526,2276330974.482396,413681198.0423007
2025-07-15,0.2791382733551955,2420267508.947138,655801423.1517112
2025-07-16,0.2830587545300471,2448011453.682104,312740448.6144966
2025-07-17,0.2843520517477673,2463119069.7607474,228411146.35704693
2025-07-18,0.3211962158476967,2783215837.2271967,462858857.351076
2025-07-19,0.2934073673442743,2544815996.890398,374161220.5326147
2025-07-20,0.292230346797134,2535608282.047587,117250183.91144931
2025-07-21,0.291531923312989,2529805415.934977,124456828.97587384
2025-07-22,0.2985037534373361,2592278055.771464,180837776.9412591
2025-07-23,0.296237747365577,2574326440.240804,139519522.98149472
2025-07-24,0.2671479741324583,2318588923.8779016,174292431.25821775
2025-07-25,0.2619505424970709,2273230575.951487,131726111.02824014
2025-07-26,0.2668654206897246,2318087483.662764,135713679.7251132
2025-07-27,0.2751985484478546,2392260498.9330463,109145756.34820518
2025-07-28,0.285605440017333,2475649333.762616,143289995.0064685
2025-07-29,0.2639996636294477,2295732958.227327,131000665.69751172
2025-07-30,0.2602206910741734,2259998352.260382,110257666.12803435
2025-07-31,0.2538686291443732,2205794953.1905403,112301471.51146522
2025-08-01,0.2442946233566644,2123679415.049592,121291214.4319934
2025-08-02,0.2363439096719715,2054367047.460216,155859169.9074508
2025-08-03,0.2278411201847095,1984978773.6830208,90127137.91693544
2025-08-04,0.2433907821429585,2113723044.2331183,89934089.08546023
2025-08-05,0.2481939745531483,2156624512.0014706,111765513.83479124
2025-08-06,0.2374696295136998,2066947277.333379,97018637.74660511
2025-08-07,0.2428014941324297,2112059370.644416,78851669.08077131
2025-08-08,0.2638613820957359,2294619565.6797185,142920753.6238199
2025-08-09,0.2656678243342842,2311725657.666088,230642560.2719878
2025-08-10,0.2706058346761191,2354681064.1782846,117913706.41464
2025-08-11,0.2657242229827365,2311978665.652941,93172654.81916691
2025-08-12,0.2535490501388352,2209818142.3634005,159883561.93852672
2025-08-13,0.2712505512614959,2361773244.6053457,224898151.24399835
2025-08-14,0.2806600976118967,2445282277.073209,167293235.3515171
2025-08-15,0.2540443320150628,2212635338.068968,228440294.45234337
2025-08-16,0.2532906895880539,2209689731.983496,134264344.50706628
2025-08-17,0.2607790440003408,2270616611.386302,71347683.90647945
2025-08-18,0.2662955795962938,2320311844.1576943,96980390.95785657
2025-08-19,0.2551150178863038,2226045284.951036,142676755.2002399
2025-08-20,0.2380692715034172,2081509802.480749,131706303.00897932
2025-08-21,0.256734562777644,2238133590.2021265,111332951.08976153
2025-08-22,0.2480702537293952,2160810160.7445235,87348917.24670203
2025-08-23,0.2665170760377272,2325658783.2684445,167153560.86382028
2025-08-24,0.2638525707033134,2301006701.8257346,82862083.03786148
2025-08-25,0.2717527134769269,2370953474.395351,188106485.13154173
2025-08-26,0.246141212527989,2145864851.6985104,186829437.2521378
2025-08-27,0.2549119799925363,2225029591.219703,133167583.86753877
2025-08-28,0.2474247337208837,2160049337.7531915,101396884.65405063
2025-08-29,0.2526514654585948,2204531668.853248,95327581.92670052
2025-08-30,0.236824469628077,2067210781.6060257,135582571.18378422
2025-08-31,0.2330993337585824,2034560728.5144,69122700.81834438
2025-09-01,0.2315820545213015,2021451044.526797,45506238.9979785
2025-09-02,0.2271275414091982,1977724610.7611103,107036962.4291895
2025-09-03,0.2333128973914898,2036960143.1891043,65981579.23023698
2025-09-04,0.2325592182344171,2030229879.2588823,61286395.49367676
2025-09-05,0.2273306507742835,1985182833.921756,55991990.41708064
2025-09-06,0.2297770455672258,2007613062.338657,75845002.94617663
2025-09-07,0.2270839404306107,1984243201.452818,25478617.029554103
2025-09-08,0.2312020086873371,2021610022.417108,51837968.50850781
2025-09-09,0.236550919553889,2065469092.6825693,72901579.20270728
2025-09-10,0.2335423492701933,2046176478.9777975,94938826.96486738
2025-09-11,0.2396387969626069,2097127977.0087817,85820439.27774148
2025-09-12,0.2443576010173327,2141711863.90037,87598299.98725185
2025-09-13,0.2483590685425403,2178010446.767555,74866341.09994325
2025-09-14,0.253103190834647,2218993793.2210007,107529622.50305484
2025-09-15,0.2393043561316054,2096660719.949464,102152454.07237984
2025-09-16,0.2327515226319581,2042259671.6469584,107154687.3761133
2025-09-17,0.2371620968405199,2081318309.6768272,80209896.81592174
2025-09-18,0.2439833431729881,2142090272.5067692,95399507.0714716
2025-09-19,0.2465931093551107,2164146660.7527995,91915839.85966286
2025-09-20,0.2338582838426825,2053063635.1502635,84196449.75224163
2025-09-21,0.2352794901845805,2065741269.0379117,61036332.55958036
2025-09-22,0.2311740067239822,2030012336.875101,60879078.9066984
2025-09-23,0.2136930188815683,1875753573.9003649,162381798.27554762
2025-09-24,0.2109175554973572,1858066671.7667267,79031588.33230723
2025-09-25,0.212899109863047,1870528703.5089664,80355365.92600654
2025-09-26,0.2024028684781646,1777082380.1538,126613828.72467908
2025-09-27,0.2084296601272901,1830750534.1215384,87131788.17243783
2025-09-28,0.2060648200312616,1810101628.2223568,49814496.20092474
2025-09-29,0.2085295640180771,1832331071.120895,56166983.95011608
2025-09-30,0.2078723613295615,1825163376.2733135,100888452.7574463
2025-10-01,0.2078860465586782,1826766373.0099068,105649549.04830828
2025-10-02,0.2208339319558661,1941520133.1818364,113134387.02426684
2025-10-03,0.2245843105752742,1973590543.76808,111916434.22486122
2025-10-04,0.224919393595308,1976946574.5346384,78886596.66479564
2025-10-05,0.21969064412886,1932891838.3053632,88914747.60899964
2025-10-06,0.2187673604338387,1923879166.89895,70639887.90099813
2025-10-07,0.2294093841599755,2019003152.6147392,107268816.78213903
2025-10-08,0.2188629646157929,1924918950.5561936,97300685.1874524
2025-10-09,0.2240227452648991,1973570244.6807473,89675819.51246935
2025-10-10,0.2207739724872231,1942966708.767974,80156909.88340913
2025-10-11,0.1771122220304303,1571533007.241752,278867890.3325345
2025-10-12,0.1820207391477522,1601291852.3849416,225886014.95202553
2025-10-13,0.2026443897691046,1782457891.8665864,126571351.82976976
2025-10-14,0.213127170992265,1877869990.1879864,114508514.900761
2025-10-15,0.2053811600808625,1810110802.4104068,149321786.65620628
2025-10-16,0.1961458264561781,1728198926.5505395,104707437.3215344
2025-10-17,0.1847129051935554,1627103324.6931603,110524749.66161732
2025-10-18,0.177476585395287,1564510494.236097,116679430.18163171
2025-10-19,0.1795577572427883,1582101796.093897,65125726.80693034
2025-10-20,0.1834743024907765,1616296457.930302,47860704.27626161
2025-10-21,0.1868993909502589,1645862524.671572,84042509.47531782
2025-10-22,0.1812612040861114,1595893688.3767955,92570865.67418124
2025-10-23,0.1783738343339626,1571839127.1677835,99182742.428698
2025-10-24,0.181187365877399,1599070080.418646,53407497.10269424
2025-10-25,0.1857375356498395,1636770616.4053557,71202752.8494805
2025-10-26,0.1854171069079336,1632576953.2670848,38714506.74551552
2025-10-27,0.1911431117996667,1685296118.5105844,58438186.404069334
2025-10-28,0.1854152429238031,1629677821.550767,61660747.4078319
2025-10-29,0.18484586442148,1623458390.5898302,135699747.15615088
2025-10-30,0.1835796193475716,1613425136.6292484,65145560.44661423
2025-10-31,0.1732775341319954,1523057715.7614665,107320243.07037257
2025-11-01,0.1770893711067068,1556765579.338981,57555317.27972078
2025-11-02,0.178901537435473,1572175837.725693,56742168.88373075
2025-11-03,0.1784631270992717,1566032419.2839954,43365863.81745123
2025-11-04,0.1599800026045209,1406243046.7289157,130251164.0060302
2025-11-05,0.1545743565931627,1357563816.629659,109962510.59276769
2025-11-06,0.1619940611501581,1424868227.9484403,72354484.27313386
2025-11-07,0.157368278925698,1382786111.2976031,62908629.95992663
2025-11-08,0.1811229962722572,1591890350.5161817,111071811.51892072
2025-11-09,0.1779276801224471,1564822490.21408,75820985.08504763
2025-11-10,0.1779031987840259,1564057308.7041292,69633343.23944014
2025-11-11,0.1888136511682357,1660195780.2929337,95490030.57270011
2025-11-12,0.1775696037562669,1562770426.224532,83219996.44176492
2025-11-13,0.1718370303244504,1511213687.3827217,71091789.79613186
2025-11-14,0.1682579188672168,1484668719.4758277,89110701.34720983
2025-11-15,0.1611294814898035,1418417917.9093533,91286342.0585109
2025-11-16,0.1635237295673739,1437960623.4709525,49369071.05227208
2025-11-17,0.159397427406153,1402574609.531187,70938566.23186213
2025-11-18,0.1522569824456343,1338531929.7370677,79109465.21536411
2025-11-19,0.1568045662851006,1378743951.7597082,71700000.45951943
2025-11-20,0.1516600786147701,1332829121.2302632,59105778.24909632
2025-11-21,0.14413074506537,1269542765.8669646,73373558.81865527
2025-11-22,0.1368421238708534,1203663157.6412735,103912233.60209632
2025-11-23,0.1356340624623294,1195953625.2238889,46094671.125862986
2025-11-24,0.1437067345528734,1266395814.5478072,43216525.574007384
2025-11-25,0.1436819910014499,1264365343.6213603,57270471.338085294
2025-11-26,0.1462218246420419,1286856481.944399,54324257.4253603
2025-11-27,0.1462953620197629,1287414464.2452247,45997167.62416128
2025-11-28,0.1443480561566615,1271022240.5292058,30864500.669613197
2025-11-29,0.1436469400806715,1265264416.6213868,43929042.15170494
2025-11-30,0.1399680190905102,1232583185.717377,25022157.70990512
2025-12-01,0.1373969492463426,1211019932.0365968,34839715.38562512
2025-12-02,0.1306211586835672,1150336648.419453,59420872.78161154
2025-12-03,0.138904130853187,1223662935.155941,46957886.13286467
2025-12-04,0.1439416215254193,1268598465.1931596,42893354.55281189
2025-12-05,0.1385770693587352,1221118688.418615,35561287.07893253
2025-12-06,0.132810202436767,1170483646.9290705,43372145.58347148
2025-12-07,0.1335807209310618,1177552723.70389,30348843.771391667
2025-12-08,0.1324907818718111,1167942519.9048684,34353831.00799672
2025-12-09,0.1335725785990949,1177062259.3810933,33332211.294406228
2025-12-10,0.1382713175511319,1221117600.043471,42308566.2060011
2025-12-11,0.1350452977355856,1193812084.7767198,56660922.6414294
2025-12-12,0.1300108662208348,1148127862.7360218,60786596.33498258
2025-12-13,0.122984382806048,1085489582.365519,48781631.270581454
2025-12-14,0.1220329766782781,1077271339.610552,29291391.56897216
2025-12-15,0.1191146050594957,1050560548.1600516,35154608.06862877
2025-12-16,0.1154577740114873,1019296485.0047612,46423432.63666466
2025-12-17,0.1168087973671389,1030577614.9418594,39077985.80366921
2025-12-18,0.1114250962466605,984008289.8767352,42400741.541936986
2025-12-19,0.10727297346031,947663916.2749772,48601940.42476677
2025-12-20,0.1147572915088016,1013894371.1636244,38522723.599893734
2025-12-21,0.114740452584454,1013459008.1519532,19067356.4812166
2025-12-22,0.1116000702711253,984895599.0374703,31297287.271402
2025-12-23,0.1117607233537683,987191718.2104024,41661917.446621925
2025-12-24,0.1136830184688899,1004773019.2963428,34041365.77880971
2025-12-25,0.1129514325556425,998017463.0957826,28360525.243711285
2025-12-26,0.1137992698299841,1008220816.5666938,37793715.35970438
2025-12-27,0.1181552422993316,1043780899.7023731,32500022.745951302
2025-12-28,0.1199275040583,1058881268.4281132,17622201.856927402
2025-12-29,0.1199408439134058,1059571208.7611943,22316429.59129981
2025-12-30,0.1172661003810816,1036282362.7530292,31458417.758603264
2025-12-31,0.1149984389074665,1016052889.7931074,36541692.45508858
2026-01-01,0.1101829878224683,973758651.7038124,37776495.199810915
2026-01-02,0.1202693419895405,1062818367.737276,43286838.39185843
2026-01-03,0.1275429309406371,1125021392.2057147,60407889.94023236
2026-01-04,0.1280351315908713,1131410672.4731915,42102998.37477688
2026-01-05,0.1356045164382543,1198400700.746042,62636209.16630504
2026-01-06,0.1399022374518261,1237666251.3987896,68611198.7860036
2026-01-07,0.1423655520405332,1257798226.335132,83466103.95757404
2026-01-08,0.1363493824766219,1205001066.7523315,53628284.93062834
2026-01-09,0.1344039548498763,1188641140.2473533,50510685.23676657
2026-01-10,0.1331924764324161,1177855457.9739866,37762197.36212656
