date,prices,market_caps,total_volumes
2022-04-12 00:00:00.000,142.72281153657,1758873582.2763605,209569296.07957336
2022-04-13 00:00:00.000,147.58963768588382,1816141229.2161992,228631254.6818989
2022-04-14 00:00:00.000,151.22884439770374,1864233376.343355,205676277.77862173
2022-04-15 00:00:00.000,144.6070224422401,1783649467.7012088,187785999.9548949
2022-04-16 00:00:00.000,146.8040506403959,1811276658.942097,142833543.8365409
2022-04-17 00:00:00.000,144.5271216537327,1783703174.992188,150209233.82919258
2022-04-18 00:00:00.000,138.20608333921487,1706179603.552453,106637142.98073466
2022-04-19 00:00:00.000,156.17713872420384,1929297207.997228,233909906.37875065
2022-04-20 00:00:00.000,158.69629828457778,1960128556.8617651,183937550.73009104
2022-04-21 00:00:00.000,156.53234649415083,1934798224.459522,164697537.17582703
2022-04-22 00:00:00.000,161.0621737918895,1991109263.2796688,298600101.2114176
2022-04-23 00:00:00.000,157.30798432217188,1944816825.0705128,179038853.6755848
2022-04-24 00:00:00.000,154.12091633387703,1906507961.2447464,126680997.56737034
2022-04-25 00:00:00.000,161.63580160847556,2005102920.3845472,222695491.5080957
2022-04-26 00:00:00.000,165.34300762020672,2045930119.0342064,208533664.04847887
2022-04-27 00:00:00.000,145.92235386875402,1806142559.093027,208629033.32547945
2022-04-28 00:00:00.000,148.8765342438267,1843243186.6655264,183094116.6799384
2022-04-29 00:00:00.000,146.6550891070988,1816264182.6468945,209702628.0059967
2022-04-30 00:00:00.000,128.4678676400839,1594645966.8022518,207965269.66783595
2022-05-01 00:00:00.000,114.71235609030585,1421491159.371698,173515773.36732343
2022-05-02 00:00:00.000,124.28933937457435,1540606387.8478804,180100093.68123254
2022-05-03 00:00:00.000,124.34181878357032,1541817789.7882257,197839898.13051033
2022-05-04 00:00:00.000,119.62265828153602,1483620786.87123,170291559.0434573
2022-05-05 00:00:00.000,134.35742396272428,1666846201.4968152,168373340.21484628
2022-05-06 00:00:00.000,125.76665827035556,1558527242.5210192,229848132.45202255
2022-05-07 00:00:00.000,123.88695024671536,1535455723.6814778,210069367.05670083
2022-05-08 00:00:00.000,113.3940528589252,1409968698.983615,150874829.97472742
2022-05-09 00:00:00.000,114.21496561164106,1422911257.1493475,151455699.7314436
2022-05-10 00:00:00.000,94.57572899021544,1177451002.4443128,224824742.7261666
2022-05-11 00:00:00.000,93.03826629610036,1152350683.2525215,206443512.46485516
2022-05-12 00:00:00.000,82.34233692194128,982991015.0789548,300957620.2039748
2022-05-13 00:00:00.000,87.00735242688471,1096567312.8128014,286959723.901826
2022-05-14 00:00:00.000,94.14787526836052,1187609546.3835454,198570599.3900757
2022-05-15 00:00:00.000,106.60541551191884,1326676584.3039472,210068758.45736736
2022-05-16 00:00:00.000,111.95976791695348,1393392161.3605232,177244241.89235353
2022-05-17 00:00:00.000,102.69870055944985,1278499991.5443268,126088443.90855558
2022-05-18 00:00:00.000,114.12326794636196,1420267558.0903494,136039422.17941892
2022-05-19 00:00:00.000,100.39912524770952,1251769960.540037,154683128.36362177
2022-05-20 00:00:00.000,104.7238371598862,1303222216.686679,180570072.51000157
2022-05-21 00:00:00.000,107.9095129670726,1347503000.9736233,147021089.16033205
2022-05-22 00:00:00.000,104.72931820542033,1306031672.0947804,100675348.38993023
2022-05-23 00:00:00.000,107.1092620521232,1337695601.737855,136112510.92320406
2022-05-24 00:00:00.000,99.9145859781398,1249252756.0159578,168073719.5006831
2022-05-25 00:00:00.000,100.27095746804902,1250346065.887367,148629297.2509446
2022-05-26 00:00:00.000,95.5801924113498,1194112728.4054792,108003673.19056836
2022-05-27 00:00:00.000,88.07799375671823,1098363607.2880814,183717928.9436977
2022-05-28 00:00:00.000,85.95402939203045,1072062427.976398,149576722.50867474
2022-05-29 00:00:00.000,87.1938170734664,1091118484.487102,83158484.23454526
2022-05-30 00:00:00.000,90.66981927217785,1135172298.3983822,109244159.58662558
2022-05-31 00:00:00.000,99.2107717084154,1239118559.2224586,158538449.70899066
2022-06-01 00:00:00.000,93.76988989497114,1174585029.8207753,154842515.96690246
2022-06-02 00:00:00.000,89.9468025115279,1130922455.1039107,119340796.09888776
2022-06-03 00:00:00.000,91.25151331610748,1144741710.2957673,112980244.28623287
2022-06-04 00:00:00.000,90.05413533386378,1121010029.7494,81341938.64864472
2022-06-05 00:00:00.000,89.7797224903202,1122075098.1876743,98679542.92115332
2022-06-06 00:00:00.000,89.67054986463702,1124248771.3961973,88388582.34562546
2022-06-07 00:00:00.000,93.91018455542002,1177206357.289631,88807927.41146147
2022-06-08 00:00:00.000,93.29277949407596,1171133907.7977514,102486562.97994
2022-06-09 00:00:00.000,92.14480121880884,1151284207.29353,114971243.67772032
2022-06-10 00:00:00.000,91.42350986136098,1145905193.5313394,117580659.78388174
2022-06-11 00:00:00.000,86.67625665209644,1086897741.5411215,87608705.9780911
2022-06-12 00:00:00.000,79.45398291490328,994890252.3874254,106564143.70490536
2022-06-13 00:00:00.000,79.98282089816766,1011002327.6260904,152917731.2111092
2022-06-14 00:00:00.000,65.29171237338458,813516617.2221357,200878070.63608393
2022-06-15 00:00:00.000,64.22738260629971,804107741.8406188,132948933.53357984
2022-06-16 00:00:00.000,68.1787376987367,856348278.7320122,118040374.48425232
2022-06-17 00:00:00.000,58.89958574894609,738912243.9715866,60960197.53698264
2022-06-18 00:00:00.000,62.59318502516311,788833146.6938367,85096496.24539764
2022-06-19 00:00:00.000,59.44242592579114,745837594.6945165,73962347.04097727
2022-06-20 00:00:00.000,67.66845538348853,848110972.153765,120078554.46406417
2022-06-21 00:00:00.000,65.26254950018847,820972150.5336057,68101387.37350641
2022-06-22 00:00:00.000,65.55751811914483,828948462.2725205,58793627.66952267
2022-06-23 00:00:00.000,63.511368719313545,800475075.6247007,52757967.75986428
2022-06-24 00:00:00.000,65.71166743677531,827375630.7929362,60027279.4251027
2022-06-25 00:00:00.000,69.47985955658831,877144302.1995461,65720554.54335453
2022-06-26 00:00:00.000,68.22957533427672,853354900.3220341,42818676.35981755
2022-06-27 00:00:00.000,63.90336467309169,806163651.9317039,42521754.10058103
2022-06-28 00:00:00.000,62.39995405510195,785209384.2531807,44190778.31632976
2022-06-29 00:00:00.000,58.826505290541576,740761243.7127329,41391760.38561897
2022-06-30 00:00:00.000,57.40239399695556,723045983.0710343,55981336.973507285
2022-07-01 00:00:00.000,53.869971456678776,671597482.6854895,92092696.84114508
2022-07-02 00:00:00.000,53.398387843756005,677871445.6755396,110313775.86230366
2022-07-03 00:00:00.000,54.116456165302665,682340354.7146484,49226421.97338962
2022-07-04 00:00:00.000,54.41303825212853,686082400.7945962,43141840.18452788
2022-07-05 00:00:00.000,58.215503374593986,733146856.1321644,61655040.38959387
2022-07-06 00:00:00.000,57.06266746064002,720274602.1071398,47218002.902792424
2022-07-07 00:00:00.000,58.26068823493664,735839126.4458748,74232141.94686557
2022-07-08 00:00:00.000,59.80472626446848,758817068.0990276,56981784.8628058
2022-07-09 00:00:00.000,60.10839028927426,762733398.0327357,77012376.41674751
2022-07-10 00:00:00.000,61.31045141293543,774947620.6389834,57970956.77803991
2022-07-11 00:00:00.000,59.54827274481805,753907962.1769845,50148565.86776929
2022-07-12 00:00:00.000,55.86501007039653,706751614.1784376,50589719.05810214
2022-07-13 00:00:00.000,52.42793457361505,665763246.4860331,59314666.91522454
2022-07-14 00:00:00.000,54.904676160415235,693670429.5807911,56706633.41037676
2022-07-15 00:00:00.000,57.56902409604927,729530816.738656,53909972.6033585
2022-07-16 00:00:00.000,58.4456244920373,740157965.4525543,60941812.837102465
2022-07-17 00:00:00.000,63.05258118724443,799282686.5666405,75780651.8443119
2022-07-18 00:00:00.000,59.59183507960406,756666112.5534583,62225568.35501616
2022-07-19 00:00:00.000,65.55142933787447,826181730.7558919,59392428.44465269
2022-07-20 00:00:00.000,64.86621619312541,821643574.2129064,95472747.02996516
2022-07-21 00:00:00.000,61.985746211242166,790689867.3062378,95412012.0844418
2022-07-22 00:00:00.000,61.98546466328137,787239133.8062006,57870736.263746955
2022-07-23 00:00:00.000,60.00396569071667,759406057.3077197,60352164.72314793
2022-07-24 00:00:00.000,59.26472110292029,751647717.3259673,103887521.67330688
2022-07-25 00:00:00.000,59.15170275152022,755334860.8093889,84274350.79943559
2022-07-26 00:00:00.000,55.33973993177514,706991717.5506175,49950680.64701255
2022-07-27 00:00:00.000,55.55509103663523,705224199.8157266,41572872.57877946
2022-07-28 00:00:00.000,61.546679487358126,779620949.4670923,107324055.52919929
2022-07-29 00:00:00.000,63.623337333940235,806078501.7346901,97277566.7294042
2022-07-30 00:00:00.000,64.0114949016623,821802154.9237936,116335478.48969272
2022-07-31 00:00:00.000,65.12135490506147,826793016.1885266,92515022.82883376
2022-08-01 00:00:00.000,64.63780626621467,824136935.5440317,88527122.5085924
2022-08-02 00:00:00.000,63.02571239587647,798795394.7067953,51428536.127270766
2022-08-03 00:00:00.000,61.93616765999838,788851545.7911763,66547624.77082596
2022-08-04 00:00:00.000,61.614004058673835,783149156.2519277,62732746.468246005
2022-08-05 00:00:00.000,64.65289097696909,825307528.1153905,49651892.32202642
2022-08-06 00:00:00.000,69.00000929963974,875818449.3902179,58847865.89923227
2022-08-07 00:00:00.000,67.84727025111606,865472717.1084266,37622600.242894195
2022-08-08 00:00:00.000,70.25803511341114,894726527.8794879,80388688.22198078
2022-08-09 00:00:00.000,77.51896300437392,984367160.254628,118530297.46865988
2022-08-10 00:00:00.000,80.02730506425182,1022319325.2590512,183130671.373945
2022-08-11 00:00:00.000,78.57723791845535,996593763.0209886,141200508.9161371
2022-08-12 00:00:00.000,79.08953342178786,1006760089.8083446,129371869.5713673
2022-08-13 00:00:00.000,77.47102993126074,991368465.4474548,73496229.22696698
2022-08-14 00:00:00.000,76.02961884897178,969629134.2732184,46864864.55046558
2022-08-15 00:00:00.000,73.761125502004,942834915.4005276,50480481.21054787
2022-08-16 00:00:00.000,73.98432969931066,944322026.6035348,74971579.33086523
2022-08-17 00:00:00.000,76.10670968918801,972005804.760055,52896749.91624799
2022-08-18 00:00:00.000,73.98509017561858,947126256.9192544,66598096.33185889
2022-08-19 00:00:00.000,70.44376913286318,900528089.0881197,53406382.44704027
2022-08-20 00:00:00.000,62.399948478780566,798039749.7608789,98368261.88453092
2022-08-21 00:00:00.000,63.03040295685141,805287830.108283,60299371.18882358
2022-08-22 00:00:00.000,65.29067662824961,835031325.7965194,54688364.9622692
2022-08-23 00:00:00.000,65.03429925841365,830263944.9995638,43399572.54795652
2022-08-24 00:00:00.000,66.39864851839191,849669129.657867,67826681.63503666
2022-08-25 00:00:00.000,67.9171969605555,868528495.9111232,95720995.24938329
2022-08-26 00:00:00.000,68.00602253699122,871026937.9708595,66323941.61199237
2022-08-27 00:00:00.000,61.05567411993579,777273123.5163714,65700218.71385632
2022-08-28 00:00:00.000,61.43457452135479,786704248.7205179,57317307.791636065
2022-08-29 00:00:00.000,61.42525960898735,787907636.5147506,33543558.378574487
2022-08-30 00:00:00.000,63.95834509745549,819503738.626092,37936864.040787295
2022-08-31 00:00:00.000,59.91201253977521,772838771.9705102,37270444.04838825
2022-09-01 00:00:00.000,59.756610321744546,766031124.007867,40742216.10491731
2022-09-02 00:00:00.000,59.12264662911245,756983935.9230597,59479177.760518245
2022-09-03 00:00:00.000,60.10973822686482,770663437.7879658,56636815.98546117
2022-09-04 00:00:00.000,62.56218923694221,800681681.9794421,55842263.44746447
2022-09-05 00:00:00.000,63.87684851374916,819155899.3088892,32664138.22429179
2022-09-06 00:00:00.000,63.23429617963965,809434286.8995075,44105249.677740715
2022-09-07 00:00:00.000,58.42725439651253,750523271.1426147,61773129.88968111
2022-09-08 00:00:00.000,59.55718017355657,763938785.9998242,51928395.29992822
2022-09-09 00:00:00.000,61.06476363582519,781584737.2528311,55298233.19871417
2022-09-10 00:00:00.000,65.97916539168953,844584405.9852948,47935392.5330195
2022-09-11 00:00:00.000,65.49630904933365,839084570.0595865,52263731.47562226
2022-09-12 00:00:00.000,64.19888959889465,822228245.2357581,34245151.83252753
2022-09-13 00:00:00.000,62.71201406953417,796116165.6283118,64072416.80335929
2022-09-14 00:00:00.000,58.89344813252611,754545837.8009967,60211336.05349052
2022-09-15 00:00:00.000,62.059595776176565,793733668.1622877,37248708.69253602
2022-09-16 00:00:00.000,58.22384420157834,746679351.1870657,42580793.74773775
2022-09-17 00:00:00.000,56.60606840957036,725635100.3732653,33886780.192830816
2022-09-18 00:00:00.000,58.78016962262367,754003947.8762501,23422128.98306403
2022-09-19 00:00:00.000,53.18945242410018,682987316.2332952,35445136.9655795
2022-09-20 00:00:00.000,55.391412433643914,711519553.0829995,34540268.917087644
2022-09-21 00:00:00.000,53.59766138643629,689309524.0234636,38848826.05366558
2022-09-22 00:00:00.000,53.839812091691,691078231.2730801,61377657.48481563
2022-09-23 00:00:00.000,56.65091504045542,726810385.9649535,48745360.09782387
2022-09-24 00:00:00.000,56.09872465176558,723161080.5962629,39878477.27493278
2022-09-25 00:00:00.000,55.6464748305047,715194664.7781494,26608146.360701554
2022-09-26 00:00:00.000,56.354088841695386,723749261.955746,41582341.08739842
2022-09-27 00:00:00.000,58.837957661981775,755669503.1840161,49988535.53148179
2022-09-28 00:00:00.000,57.301881340667656,738230677.6637777,63300935.529948525
2022-09-29 00:00:00.000,55.499059971850315,714353528.289016,57068278.35337668
2022-09-30 00:00:00.000,56.62955214624765,727262502.2921857,31221258.704865076
2022-10-01 00:00:00.000,55.77712487095143,720762904.6427578,32736633.760409076
2022-10-02 00:00:00.000,55.30004461135981,712317417.8965449,22792556.497010417
2022-10-03 00:00:00.000,53.7861285032204,694938301.6965007,22831423.858835865
2022-10-04 00:00:00.000,56.02393055791516,722280637.952953,41720336.211500265
2022-10-05 00:00:00.000,56.7654716252488,731335088.9452657,27086167.44880849
2022-10-06 00:00:00.000,56.68039417241285,730425304.6174029,34575731.178453
2022-10-07 00:00:00.000,55.17600651393534,710827029.1282289,32640150.456059985
2022-10-08 00:00:00.000,54.45695052266304,702701465.4440008,24765092.383794744
2022-10-09 00:00:00.000,54.47114400576603,704886446.6946825,19920396.765586417
2022-10-10 00:00:00.000,54.825016833560966,705457034.2435256,21927896.159258984
2022-10-11 00:00:00.000,52.67013109283479,688933579.3692139,25162635.56273968
2022-10-12 00:00:00.000,51.682074288258086,666301054.0708656,41314552.91274275
2022-10-13 00:00:00.000,51.702763531308065,667409700.6980412,36251096.53136586
2022-10-14 00:00:00.000,51.077931144502635,659357732.9921074,69472355.34291488
2022-10-15 00:00:00.000,50.00387451496212,645202728.336512,24828214.09486961
2022-10-16 00:00:00.000,51.07127724768167,659892380.5690116,50999990.73189439
2022-10-17 00:00:00.000,51.849941256038306,669874720.6806691,34020070.139755666
2022-10-18 00:00:00.000,52.80043347233519,682567386.3552939,56841228.08225233
2022-10-19 00:00:00.000,52.662539031083234,680845423.7823211,87334066.27545401
2022-10-20 00:00:00.000,50.64673567151264,660690608.300269,35382776.50519147
2022-10-21 00:00:00.000,51.9696488892092,671741243.1814853,66455550.44881387
2022-10-22 00:00:00.000,52.09986352312863,673801464.6690383,63376313.60484201
2022-10-23 00:00:00.000,52.44586772119291,678555550.1406412,57592620.14799483
2022-10-24 00:00:00.000,52.98494629080394,685534965.8085163,47862087.09338509
2022-10-25 00:00:00.000,52.07952284021904,674104041.9077088,47746994.7026656
2022-10-26 00:00:00.000,53.33816069393136,690441253.133388,46000011.588292085
2022-10-27 00:00:00.000,55.16341734576724,714351627.468542,54651766.76499315
2022-10-28 00:00:00.000,52.96123824070137,686473458.8035548,44663439.820693605
2022-10-29 00:00:00.000,53.74005879470489,696493770.8862599,39868307.712430455
2022-10-30 00:00:00.000,54.336034498140116,699529836.6921128,45228966.30783555
2022-10-31 00:00:00.000,53.623452270190704,694447002.7648368,27612550.090643264
2022-11-01 00:00:00.000,52.67799885711812,681656355.8743485,57008500.78781197
2022-11-02 00:00:00.000,50.25522140817456,649642396.8014681,123635020.70104876
2022-11-03 00:00:00.000,50.39033258455447,652835721.5322247,126809375.40157628
2022-11-04 00:00:00.000,50.30448305314639,651211519.1710234,113759539.69298932
2022-11-05 00:00:00.000,53.829682503358505,697591605.1198399,128768320.26486762
2022-11-06 00:00:00.000,53.70690145665268,694637204.8694427,152337508.77983987
2022-11-07 00:00:00.000,50.40125382029969,653029448.1348305,104026665.47455078
2022-11-08 00:00:00.000,51.186106657825555,662814485.4826144,131185833.99900524
2022-11-09 00:00:00.000,42.16064185242677,548641149.3900287,110505095.35174663
2022-11-10 00:00:00.000,34.9548889765464,453947382.5783075,94575971.85585275
2022-11-11 00:00:00.000,39.44951416539965,510735358.4255738,81020847.24660306
2022-11-12 00:00:00.000,39.58101175476897,511637469.74223506,63023562.2867111
2022-11-13 00:00:00.000,39.99973082322022,518555824.448265,51573963.05041183
2022-11-14 00:00:00.000,40.59013907803507,522427842.280617,54167269.27982357
